NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,0,0,1,0,0,0,0,0,1,1,1,22,8,1,27.451133773270804
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,27.453091612974394
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,2,27.453495376582307
1,0,1,0,0,0,0,0,0,0,0,1,1,22,8,0,27.452833611342406
1,0,1,0,0,0,0,1,1,0,0,1,1,48,8,2,27.453608872320522
0,0,0,0,0,0,0,0,1,1,1,1,1,48,8,1,27.453225213845226
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,27.453101422726196
1,1,0,1,0,0,0,0,1,1,1,1,0,8,8,2,27.453319775874952
0,0,1,1,0,0,1,0,1,1,0,0,1,8,8,2,27.452920224360184
0,0,0,0,0,1,0,0,1,0,0,1,0,8,160,2,27.455133910293668
