NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,1,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.816557491463424
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,4.8118284753248854
0,0,0,0,0,0,1,1,0,0,0,0,1,44,8,1,4.8150965460704995
0,0,1,0,1,1,0,0,0,0,0,1,1,8,160,0,4.814913278583684
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,4.817020705246703
1,0,1,1,0,0,0,1,0,0,0,0,1,44,8,2,4.814674797278299
1,1,1,1,0,0,1,1,0,0,0,0,0,44,320,0,4.817479105849802
1,1,1,0,0,0,1,0,0,0,0,0,1,44,8,0,4.815292289838192
0,0,0,0,0,1,1,0,0,0,0,1,1,8,160,2,4.8121077567043855
1,1,0,1,0,1,0,1,0,0,0,0,1,8,8,1,4.817802903118112
1,0,1,0,1,0,0,1,1,0,0,1,1,22,8,2,4.814987103393984
1,0,1,1,0,1,0,1,0,1,1,1,0,48,320,0,4.81558657151632
1,0,0,0,1,0,0,0,0,1,1,0,0,22,8,1,4.817460580674961
1,1,0,0,1,0,0,1,0,1,0,1,1,8,8,1,4.814011349887493
1,0,0,0,1,0,0,0,1,1,0,0,1,8,8,1,4.815408856527006
1,0,0,0,0,1,0,0,1,0,1,1,1,44,320,2,4.811270677326262
1,1,1,0,0,0,1,1,0,0,0,1,1,8,8,0,4.814210244280107
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.818682824745304
0,0,0,0,1,0,1,0,0,0,0,0,0,48,8,0,4.8116415156056815
0,1,1,0,0,1,0,1,0,1,0,0,1,8,8,1,4.812786556349824
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,1,4.81143497360981
0,1,0,0,0,0,0,0,1,0,0,1,1,48,8,0,4.8166308481135465
1,0,0,1,0,1,1,0,0,0,0,1,1,8,160,2,4.813178684802641
0,0,1,0,0,0,0,1,0,1,0,0,1,44,320,2,4.81184153098155
0,0,0,0,0,1,0,0,1,0,1,1,1,44,320,2,4.816605713032896
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,4.81710753381129
0,1,0,1,0,1,0,0,1,1,0,1,0,22,8,1,4.817564461076435
1,1,0,1,0,0,0,1,0,1,0,0,1,48,8,1,4.818627230520944
0,1,0,0,0,1,0,1,0,0,0,0,1,44,320,0,4.81328018775686
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,4.814915978705075
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,1,4.815542829296378
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,1,4.812327375928929
0,0,1,0,1,0,1,0,0,1,0,0,1,22,8,0,4.817622275037955
1,0,1,0,1,0,0,0,1,0,0,1,1,8,8,1,4.818821665617067
0,0,0,0,0,0,0,0,0,1,0,0,1,44,160,1,4.816517810779422
1,1,1,0,0,0,0,1,0,1,1,1,1,8,160,2,4.813826100830875
1,0,1,1,0,1,0,0,0,1,0,0,1,8,8,2,4.8176738222874675
0,0,1,0,0,0,0,1,0,0,1,1,0,48,320,0,4.813925101921645
1,0,0,0,1,0,1,0,0,1,0,0,0,48,8,0,4.814369479727366
0,0,0,0,1,0,1,0,0,0,1,0,0,8,8,1,4.812917844732249
1,0,0,0,1,0,0,1,1,0,0,1,1,44,160,2,4.812014997285968
1,0,0,1,0,1,1,0,0,1,0,0,1,44,8,1,4.8181459088008705
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.14
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,4.8112081065396834
0,1,0,1,0,1,0,1,1,1,0,1,0,22,8,1,4.81136518307518
1,1,0,0,0,0,0,0,0,0,0,1,0,48,8,0,4.811155738656709
0,1,0,0,0,1,1,1,0,1,1,0,0,48,320,0,4.818128454766537
1,0,1,1,1,1,0,0,0,0,1,0,0,48,8,0,4.812891640759557
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,1.91
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
0,0,1,1,0,0,0,1,0,0,0,0,1,44,8,2,4.812902625675251
1,0,1,1,1,1,0,0,1,1,1,0,0,48,8,1,4.811208082861676
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,4.812164891138261
1,1,0,1,0,1,0,0,1,1,0,1,0,48,320,0,4.812081601578749
1,0,0,1,0,1,1,0,1,1,1,1,0,44,8,1,4.8158854005743565
0,0,1,0,0,0,1,1,0,1,0,0,1,22,8,1,4.812103098884781
1,0,0,0,0,0,1,0,1,1,0,1,0,44,320,0,4.814622716615872
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,2,4.812195087019983
