id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1765,0,p4x4,2,0.5696250590455635,0,4,0,11,40.49181931857353,1:1,spatial,1,106,4,hex,47,0,0,cbr,1,high,0.7971323585665051,20,11,17,14,39,8,62,1,1,1,13.39
1756,1,none,3,0.0480231438853907,1,5,1,8,21.65137857094192,1:-1,auto,0,32,3,hex,28,1,0,cbr,1,main,0.997360341272452,22,13,142,13,84,2,31,2,1,0,15.27
460,1,"p8x8,b8x8,i8x8,i4x4",1,0.6407689153359909,1,5,1,10,45.31781840897475,3:-3,spatial,1,45,2,dia,10,0,0,cbr,1,baseline,0.573266634288092,26,19,163,5,80,4,59,1,0,2,218.27
804,1,p8x8,2,1.5469658646669502,2,0,0,-6,15.608853876020824,-5:5,temporal,0,420,2,tesa,21,0,0,none,0,high,0.4612001389560207,37,19,167,8,18,10,43,2,1,1,16.25
433,0,all,2,0.8683191122429939,0,9,1,1,18.58799611154853,-1:1,none,1,284,4,esa,60,0,0,none,1,high,0.5156107634861674,28,6,207,12,79,10,60,1,1,2,136.65
950,1,"p8x8,b8x8,i8x8,i4x4",3,1.6149526043018223,1,12,1,0,32.63463921879739,-5:5,none,1,38,1,esa,55,0,0,none,0,baseline,0.4999494748835899,30,2,94,16,94,5,63,2,1,2,129.45
78,0,p4x4,2,0.8820049648870594,2,2,0,-10,6.912485498238455,-2:2,temporal,1,487,3,umh,24,0,0,none,0,main,0.1043315218990946,36,8,1,12,69,1,34,1,0,0,4.37
1036,1,p4x4,1,1.9682152326605744,1,3,1,-11,44.04938434806999,-2:2,spatial,0,282,1,umh,34,1,1,none,1,main,0.3335458667630297,36,0,124,13,96,8,22,1,0,2,55.99
1122,1,"p8x8,b8x8,i8x8,i4x4",2,0.9387589893309636,1,15,0,3,47.387638084502186,5:5,none,1,388,4,dia,20,1,1,cbr,1,high,0.5627012036636106,51,18,38,10,63,6,48,0,0,1,4.78
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,559.638959105884
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,559.6319619109878
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,559.6343972224969
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,559.6312307133707
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,559.636274446739
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,559.637526757667
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,559.6351852463725
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,559.633075554908
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,559.6364670414897
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,559.6357262341363
1071,0,"p8x8,b8x8,i8x8,i4x4",1,0.7499335209355751,1,0,1,11,33.768333327578965,3:3,spatial,0,293,4,hex,20,1,0,none,0,high,0.2214742582412092,49,8,241,12,18,6,42,2,0,0,6.64
400,1,none,2,0.1756666306068738,1,1,1,12,24.30041062742057,6:6,none,1,67,2,esa,7,1,0,vbr,0,high,0.4737992177995893,25,10,31,3,98,0,11,1,1,2,2.27
291,0,p4x4,0,0.8820049648870594,2,2,0,-10,6.912485498238455,-2:2,temporal,1,487,3,umh,24,0,0,none,0,main,0.1043315218990946,36,8,1,14,83,0,61,0,1,2,8.41
1011,0,p4x4,0,0.7841382476494912,1,9,0,-2,16.767010869553726,0:0,temporal,1,116,4,tesa,35,0,1,none,0,baseline,0.006087574360656,46,8,150,11,69,1,34,1,0,0,6.5
2155,1,all,3,1.3196713066259005,1,12,1,0,32.63463921879739,-5:5,none,1,38,1,esa,55,0,0,none,0,main,0.4999494748835899,30,2,94,16,94,5,63,1,1,2,24.98
950,1,"p8x8,b8x8,i8x8,i4x4",3,1.6149526043018223,2,1,0,-6,32.33306222170616,0:0,temporal,0,39,3,dia,52,1,0,none,0,high,0.2991797543425104,32,8,51,3,74,2,7,0,1,0,4.24
804,0,p8x8,2,1.5469658646669502,2,0,1,-6,15.608853876020824,-5:5,temporal,0,420,2,tesa,21,0,0,none,0,high,0.4612001389560207,32,19,167,13,18,10,43,2,1,1,22.13
78,0,p4x4,2,0.8820049648870594,2,2,0,-10,6.912485498238455,-2:2,auto,1,487,3,esa,24,0,0,none,0,main,0.1043315218990946,36,8,1,9,69,1,34,1,0,0,12.56
2232,0,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,1,0,3,47.387638084502186,5:5,none,0,388,4,dia,20,1,1,cbr,1,baseline,0.5627012036636106,51,18,38,10,63,6,48,2,0,1,30.4
1122,1,"p8x8,b8x8,i8x8,i4x4",2,0.9387589893309636,1,15,1,12,24.30041062742057,6:6,none,1,67,2,esa,7,1,0,vbr,0,high,0.1912193510943294,25,10,203,3,98,0,54,1,1,2,2.27
400,1,none,2,0.1756666306068738,1,0,1,11,45.30969967100555,3:3,auto,1,293,4,hex,20,0,0,none,0,main,0.1894283066460066,34,4,12,13,59,1,29,0,0,1,6.64
1290,0,none,3,1.344022921798002,0,0,1,-12,47.40818120120664,5:5,none,0,216,3,hex,10,0,0,none,0,high,0.2214742582412092,22,8,241,12,18,6,47,2,0,0,6.64
78,0,all,2,0.8820049648870594,1,2,0,-10,6.912485498238455,-2:2,temporal,1,270,4,hex,5,0,0,cbr,0,baseline,0.2767843401906828,24,3,26,12,67,11,52,0,0,2,10.5
1001,0,p8x8,0,0.8136926708312414,2,16,1,-5,12.916113928085348,4:4,none,0,487,3,umh,24,0,0,vbr,0,main,0.1043315218990946,36,8,1,12,69,1,34,1,0,0,3.25
78,0,p4x4,2,0.8820049648870594,2,1,0,-10,11.480011215046456,6:6,temporal,1,302,0,esa,16,1,1,none,1,main,0.8956815895695673,35,12,214,1,96,0,48,2,1,1,13.45
1596,1,all,1,0.6932554072549802,0,11,1,0,6.912485498238455,-2:2,temporal,1,487,3,umh,24,0,0,none,0,high,0.1043315218990946,36,8,1,12,69,9,34,1,0,0,19.97
1036,1,p4x4,1,1.9682152326605744,1,1,1,-11,44.04938434806999,1:-1,spatial,0,282,1,umh,34,1,1,vbr,1,main,0.3335458667630297,36,0,124,13,99,8,31,0,1,1,14.96
2300,1,all,1,1.3196713066259005,2,1,0,-6,32.33306222170616,0:0,temporal,1,390,2,umh,52,1,0,cbr,0,high,0.2991797543425104,32,8,51,3,74,2,22,0,0,2,4.24
298,0,p4x4,3,0.6157864219350295,1,6,0,7,39.71050776045417,5:5,none,0,312,2,umh,42,1,0,none,0,high,0.1708535648517082,28,6,207,12,35,10,60,0,1,2,7.69
433,0,all,2,0.8683191122429939,0,9,1,1,18.58799611154853,-1:1,none,1,284,4,esa,60,0,0,none,1,high,0.5156107634861674,24,14,57,9,17,4,29,1,0,1,6.51
1011,0,p4x4,0,0.7841382476494912,1,9,0,-2,16.767010869553726,0:0,temporal,1,116,4,tesa,35,0,0,none,0,high,0.2991797543425104,32,19,51,3,74,2,7,0,1,1,6.5
950,1,"p8x8,b8x8,i8x8,i4x4",3,1.6149526043018223,2,1,0,-4,32.33306222170616,0:0,temporal,0,39,3,dia,52,1,1,none,0,baseline,0.006087574360656,46,8,150,11,69,1,34,1,0,0,4.24
2232,0,"p8x8,b8x8,i8x8,i4x4",2,0.7499335209355751,1,1,1,12,24.30041062742057,6:6,none,1,67,2,esa,7,1,1,vbr,0,high,0.2991797543425104,32,8,51,15,74,2,22,0,0,2,2.27
2300,0,all,1,1.3196713066259005,2,1,0,-6,32.33306222170616,4:-4,temporal,0,390,2,umh,52,1,0,cbr,0,high,0.1912193510943294,25,10,150,3,98,0,54,1,1,2,4.24
2300,1,all,1,1.1001807441560567,2,1,0,-6,49.14594849483733,0:0,temporal,1,390,2,umh,52,1,0,cbr,0,high,0.2991797543425104,32,8,57,9,17,4,29,1,0,1,4.24
433,0,all,2,0.8683191122429939,0,9,0,1,18.58799611154853,-1:1,none,1,284,4,esa,60,0,0,none,1,high,0.5156107634861674,28,14,51,3,74,2,22,0,0,2,6.51
1460,1,"p8x8,b8x8,i8x8,i4x4",0,1.6149526043018223,2,1,0,-6,32.33306222170616,0:0,temporal,0,39,3,tesa,52,1,0,none,0,high,0.2991797543425104,32,8,51,3,74,2,7,0,1,0,4.24
950,0,p8x8,1,1.8145441599040564,1,0,1,11,33.768333327578965,3:3,spatial,1,293,4,hex,20,1,0,none,0,high,0.2214742582412092,49,8,241,8,18,6,40,2,0,2,6.64
950,1,all,3,1.3196713066259005,2,1,0,-6,32.33306222170616,5:-5,temporal,0,39,2,esa,52,1,0,none,0,high,0.2991797543425104,32,8,51,1,74,2,31,0,1,1,4.24
2300,1,"p8x8,b8x8,i8x8,i4x4",3,1.6149526043018223,2,1,0,-6,32.33306222170616,2:-2,temporal,0,39,3,dia,52,1,0,none,0,high,0.2991797543425104,32,8,51,3,74,2,7,0,1,0,4.24
1011,0,p4x4,0,0.7841382476494912,1,9,0,-2,16.767010869553726,6:6,temporal,1,116,4,tesa,35,0,0,none,0,baseline,0.006087574360656,46,8,150,11,69,1,34,0,0,1,6.5
1122,1,"p8x8,b8x8,i8x8,i4x4",2,0.9387589893309636,1,15,0,3,47.387638084502186,5:5,none,1,388,4,esa,20,1,1,cbr,1,high,0.5627012036636106,51,18,224,10,63,6,48,1,0,0,4.58
400,1,none,2,0.1756666306068738,1,1,1,12,24.30041062742057,6:6,none,1,67,2,esa,7,1,0,vbr,1,high,0.4737992177995893,25,10,31,3,98,0,11,1,1,2,2.27
2232,0,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,1,1,12,20.777720822759527,6:6,none,0,67,2,esa,7,1,0,vbr,0,high,0.1912193510943294,25,10,150,3,98,0,54,2,1,2,2.27
2232,0,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,1,1,12,24.30041062742057,5:-5,none,1,67,2,esa,7,1,0,vbr,0,high,0.1912193510943294,25,10,150,3,98,0,54,1,1,1,2.27
1122,1,"p8x8,b8x8,i8x8,i4x4",2,0.9387589893309636,1,15,1,3,18.66146703205533,5:5,none,1,388,4,dia,29,1,1,cbr,1,high,0.5627012036636106,51,18,38,5,63,6,48,0,0,2,32.19
2300,1,all,1,1.3196713066259005,2,1,0,-6,32.33306222170616,0:0,temporal,1,390,2,umh,52,1,1,vbr,1,high,0.5156107634861674,24,14,57,9,17,4,29,1,0,1,34.92
433,0,all,3,0.7841382476494912,1,9,1,1,18.58799611154853,-1:1,none,1,284,4,esa,60,0,0,none,0,high,0.2991797543425104,30,14,51,3,74,2,22,0,0,2,27.68
2300,0,p4x4,1,1.3196713066259005,1,1,0,-6,32.33306222170616,0:0,temporal,0,39,3,dia,52,0,0,none,0,high,0.2991797543425104,32,8,51,3,74,2,7,0,1,0,4.24
950,1,"p8x8,b8x8,i8x8,i4x4",3,1.6149526043018223,0,1,0,-6,32.33306222170616,0:0,temporal,1,390,2,umh,52,1,1,cbr,0,high,0.2991797543425104,32,8,228,3,74,2,22,1,1,2,13.96
2232,0,p4x4,3,0.2874664294023273,1,1,0,11,32.33306222170616,5:-5,temporal,0,39,2,esa,52,1,0,none,0,high,0.2991797543425104,32,8,51,1,74,6,31,0,0,1,4.24
950,1,all,3,1.3196713066259005,2,1,1,12,24.30041062742057,6:6,temporal,1,67,2,esa,37,1,0,vbr,1,high,0.1912193510943294,25,10,150,3,98,0,54,1,1,2,2.27
400,1,none,3,0.1756666306068738,1,1,1,12,24.30041062742057,6:6,none,1,67,2,umh,7,1,0,vbr,0,high,0.1912193510943294,30,10,150,3,98,0,54,1,1,1,2.27
2232,0,"p8x8,b8x8,i8x8,i4x4",2,0.7499335209355751,1,1,1,12,24.30041062742057,5:-5,none,1,67,2,esa,7,1,0,cbr,0,high,0.4737992177995893,25,10,31,3,98,0,11,1,1,2,2.27
940,0,none,3,1.344022921798002,0,0,1,-12,47.40818120120664,5:5,none,0,248,4,hex,10,0,0,cbr,1,main,0.1894283066460066,48,4,12,3,59,4,29,2,1,1,3.74
2300,1,"p8x8,b8x8,i8x8,i4x4",1,1.6149526043018223,2,1,0,-6,15.132282269879608,2:-2,temporal,0,39,3,dia,52,1,0,none,0,high,0.2991797543425104,32,8,51,3,74,2,7,0,1,0,4.24
400,0,none,2,0.1756666306068738,1,1,1,12,24.30041062742057,6:6,none,1,123,3,dia,52,0,0,none,1,high,0.2991797543425104,32,8,51,10,74,2,7,0,1,0,20.36
950,1,p4x4,3,1.6149526043018223,2,1,0,-6,32.33306222170616,0:0,temporal,0,39,2,esa,7,1,0,vbr,1,high,0.4737992177995893,25,4,31,1,98,9,11,1,1,2,13.13
2232,0,none,2,0.7499335209355751,1,1,0,2,24.30041062742057,6:6,none,0,67,2,esa,7,0,0,vbr,0,high,0.5547057282631691,32,1,150,3,98,0,54,1,1,2,2.27
2232,0,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,1,1,12,24.30041062742057,6:6,none,1,67,2,esa,7,1,0,vbr,0,high,0.1912193510943294,25,10,51,15,74,2,22,0,0,1,2.27
2232,0,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,1,1,12,49.14594849483733,0:0,temporal,1,390,2,umh,52,1,1,cbr,0,high,0.2991797543425104,32,8,57,9,35,4,29,1,0,1,16.69
2300,0,all,1,1.1001807441560567,2,1,0,-6,20.777720822759527,6:6,none,0,67,2,esa,21,1,0,vbr,0,high,0.1912193510943294,25,10,150,3,98,0,54,2,1,2,2.27
400,1,none,2,0.1756666306068738,1,1,1,12,24.30041062742057,6:6,none,0,67,2,umh,7,1,0,vbr,0,high,0.1912193510943294,25,3,150,3,98,0,54,2,1,2,2.27
317,0,"p8x8,b8x8,i8x8,i4x4",3,0.7499335209355751,1,1,1,12,20.777720822759527,6:6,none,1,67,2,esa,7,1,0,cbr,1,baseline,0.4737992177995893,25,10,31,3,98,0,11,0,1,2,2.27
1107,1,"p8x8,b8x8,i8x8,i4x4",3,1.6149526043018223,2,15,0,-6,32.33306222170616,0:0,temporal,0,39,3,esa,52,0,0,none,0,high,0.2991797543425104,32,8,51,1,74,1,29,2,1,1,4.24
497,0,none,3,1.344022921798002,2,0,1,-12,47.40818120120664,5:5,none,0,216,4,hex,10,0,0,cbr,0,main,0.1894283066460066,48,11,12,3,59,2,7,0,1,0,3.74
950,1,all,3,1.3196713066259005,2,5,0,-6,32.33306222170616,5:-5,temporal,0,39,2,esa,52,1,0,cbr,0,main,0.2991797543425104,32,8,51,1,92,2,34,0,1,1,4.24
950,1,"p8x8,b8x8,i8x8,i4x4",1,1.6149526043018223,2,1,0,-6,32.33306222170616,0:0,temporal,0,39,3,umh,52,1,0,none,0,high,0.2991797543425104,32,8,51,3,74,2,7,0,1,0,4.24
950,1,all,0,1.3196713066259005,2,1,0,-6,32.33306222170616,5:-5,temporal,0,67,2,esa,7,1,0,vbr,0,high,0.1912193510943294,25,10,150,3,98,0,54,2,1,2,4.24
2232,0,"p8x8,b8x8,i8x8,i4x4",2,0.7499335209355751,1,1,1,12,20.777720822759527,6:6,none,0,39,2,esa,63,1,0,none,0,high,0.2991797543425104,32,8,51,1,74,2,31,0,1,1,2.27
