NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,1,0,0,1,0,0,1,0,8,320,0,30.75750376238986
1,1,1,0,1,0,0,0,0,0,0,0,0,44,160,0,4.75
0,1,0,0,1,1,0,0,0,0,0,1,1,48,160,0,30.751936439307553
1,0,0,1,1,0,0,1,0,1,0,1,1,8,160,0,30.757886965248893
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.757892135129143
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,30.758915660192166
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,30.753938429012372
1,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,30.752877783000663
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,30.75772872517473
0,1,0,1,1,0,0,0,0,1,1,1,0,8,160,0,30.75893563660867
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,1,30.75126298775185
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,30.756994705351914
0,0,1,1,1,0,0,0,0,1,0,1,0,48,160,0,30.755860724679337
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,30.753086530011014
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,30.75600029507719
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,30.757242608344473
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,30.75131301291325
0,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,30.757974771868337
1,1,1,0,1,1,0,0,0,0,0,1,1,8,160,1,30.75303590470815
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,1,30.756802030135773
0,1,0,0,1,0,1,0,0,1,1,1,0,8,8,2,30.758365943648673
1,1,1,0,1,0,0,1,0,0,0,1,1,8,160,0,30.7558121478245
1,0,0,0,1,0,1,0,0,1,0,1,0,8,160,0,30.758000089194486
1,1,0,0,1,0,0,0,1,0,0,1,0,8,8,0,30.751553694164983
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,1,30.75230409300419
0,0,0,1,0,0,1,0,0,0,0,1,1,8,160,0,30.751047439490925
0,0,0,0,0,0,1,0,1,0,1,1,0,8,8,1,30.753197809374203
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,0,30.755295031438127
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,1,30.752286518757273
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,1,30.753336138247423
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,2.47
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,30.751753750264598
1,1,1,0,1,0,1,0,0,1,0,0,0,8,8,1,30.755265078127167
0,1,0,0,1,0,1,0,0,0,0,0,1,8,320,0,30.758036841229362
0,1,1,0,1,1,1,1,0,1,0,1,0,8,160,0,30.757714768650846
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,2,30.752742344183005
