NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,0,0,1,1,22,8,2,9.628798499787395
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,9.626805519678586
0,0,0,0,0,0,1,0,0,1,0,0,0,44,8,1,9.62553528291883
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.626273067130988
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,9.6262116596312
1,0,1,1,1,1,0,0,1,1,0,1,1,22,160,0,9.625596676839278
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,2,9.621238770704474
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,9.621143612217386
0,1,0,0,1,0,0,1,0,0,1,1,1,8,8,2,9.621589738888035
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,9.626886187579155
1,0,1,0,0,1,1,0,0,1,0,0,0,48,160,0,9.628628508290044
1,1,0,0,0,0,1,0,0,1,1,1,1,44,160,2,9.623449123950099
0,1,0,0,0,0,0,0,0,1,1,0,0,8,160,1,9.62740228554989
1,0,1,1,0,1,1,1,0,0,0,1,0,44,320,0,9.627915332266781
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,0,9.622339845054247
1,0,1,1,0,1,0,1,1,1,1,1,1,22,8,2,9.62318652625542
1,0,1,0,0,0,0,0,0,1,1,0,0,22,320,2,9.625928588271274
0,1,0,0,1,0,1,0,0,1,1,1,1,44,160,0,9.624754873102386
0,1,0,0,1,0,1,0,0,1,0,0,0,8,160,0,9.627989675436295
1,1,0,0,1,0,0,1,0,0,1,0,1,22,8,2,9.624868664308087
0,0,0,0,1,0,0,1,0,1,1,0,0,22,160,2,9.626005270940901
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,1,9.622968468530233
0,1,0,0,1,0,0,1,1,0,0,0,0,8,8,1,9.621005256880874
1,0,1,0,1,0,1,0,0,1,1,1,1,22,160,0,9.62137394718554
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,1,9.627339280948236
1,0,1,1,0,0,0,0,1,0,1,1,1,8,8,1,9.62752743681679
1,0,1,0,1,0,1,0,0,1,0,0,0,8,8,0,9.621677888151194
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,9.6212872135573
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
1,1,1,1,1,1,0,1,0,1,1,1,1,8,160,0,9.62645124368454
1,0,1,0,1,1,0,0,0,1,1,1,1,48,8,0,9.626498920264254
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,2,9.628575027902208
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.62826710062886
1,0,1,1,1,1,0,1,0,1,1,0,0,22,8,1,9.626957202078115
1,0,1,0,0,1,1,0,1,0,0,1,1,22,8,0,9.628393468416547
1,1,1,1,1,1,0,1,0,1,1,1,0,8,8,0,9.626033117055343
1,0,0,0,0,0,0,1,0,1,0,1,0,48,8,0,9.621244261090247
0,0,0,0,0,0,1,0,0,0,0,1,1,44,160,0,9.621960464207392
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,2,9.627969426793301
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,3.88
1,0,1,1,1,1,1,0,0,0,0,1,0,22,160,0,9.621817056133573
1,1,0,0,0,0,1,1,0,1,0,0,0,8,8,0,9.625106150042653
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,1,9.624261976887563
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
1,0,1,1,0,0,0,1,1,0,0,1,0,44,8,1,9.625484689993053
0,1,0,1,0,0,1,0,0,1,0,0,1,8,160,0,9.625169486969542
0,1,0,0,0,0,1,1,0,1,0,0,0,8,320,0,9.622085090902875
0,1,0,0,0,0,0,0,0,1,0,1,0,48,8,0,9.62821276229337
1,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.626697138061083
1,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,9.625491226215932
1,0,0,0,0,0,1,1,0,1,0,1,0,48,8,0,9.622857244436824
1,0,1,1,1,1,0,0,1,1,1,1,0,8,160,0,9.62551034653264
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
0,1,0,1,1,1,0,0,0,1,1,1,0,8,8,0,9.621344835280345
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,2,9.623313688403597
0,0,0,0,0,0,1,0,0,1,1,0,0,8,160,0,9.62537265921061
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,2,9.62818425296418
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,0,9.626258887348081
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
