NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,1,0,0,0,0,0,1,0,8,320,0,30.75251505056168
1,0,1,0,0,0,1,0,0,1,0,0,0,44,160,0,30.752934549076674
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,2,30.754458118107443
0,1,0,0,0,0,0,0,1,0,1,1,0,8,320,1,30.75300665845316
1,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,30.75412643631735
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.755927500553348
0,1,0,0,1,0,0,0,0,0,1,0,0,44,160,0,30.756813392271162
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,2,30.75847334544951
0,1,0,0,0,0,1,1,0,1,0,1,0,44,160,2,30.754060111787126
1,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,30.756787147970567
1,1,0,0,0,1,0,1,0,0,0,1,1,8,8,0,30.75635020947506
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,2,30.752050935021447
1,0,0,1,1,1,0,0,1,0,0,1,0,22,8,0,30.754333937768845
1,0,1,0,0,0,0,0,0,0,0,1,0,8,320,0,30.758657509366923
0,1,1,0,1,0,1,0,0,1,0,1,1,44,160,0,30.751219346713846
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,30.755965259055344
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,0,30.75163294168907
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,2,30.758936247066952
