NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,30.751843212634864
1,1,0,0,1,0,0,0,0,1,0,0,0,48,8,2,30.757184679039682
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,3.5
0,0,0,0,0,0,0,0,1,0,1,0,0,44,160,0,30.758708601394822
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,30.7572736063971
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,1,1,0,0,0,1,1,0,0,1,0,8,160,0,30.755476912527854
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,2,30.7579171743582
1,1,1,1,1,1,0,0,1,1,0,0,0,8,160,0,30.756211306283713
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,1,30.752317621629434
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,30.752608109679898
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,30.758597297249644
0,0,0,1,0,0,1,0,1,0,0,0,1,8,160,0,30.752297595469088
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
