NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,1,0,0,1,1,1,8,8,0,12.554614826994477
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,12.555596795391972
0,0,0,1,1,1,1,0,0,1,0,0,0,22,8,0,12.557388252165884
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,12.554403793506268
0,0,1,0,1,0,1,0,0,0,0,0,1,22,8,0,12.551803893719072
0,0,1,0,1,0,0,1,0,0,0,0,1,8,320,2,12.558109887992298
0,1,1,1,1,1,1,1,1,1,0,0,1,22,8,1,12.554298787120285
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,12.555349531082651
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,0,12.551340732236696
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,1,12.555151616786173
0,0,1,0,1,0,0,0,0,1,0,0,0,22,160,0,12.553197491975002
1,1,1,0,0,1,0,0,1,0,0,0,0,22,320,1,12.554595239945224
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,12.552086172943786
1,0,1,1,1,1,0,0,1,1,0,0,1,48,160,0,12.5525716468518
1,1,0,1,1,0,0,0,0,1,1,1,1,8,8,2,12.55438735401235
0,0,1,1,1,1,0,0,0,0,0,0,0,22,8,0,12.552164635551224
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,1,1,0,1,0,0,0,1,0,0,0,0,22,8,0,12.55510748201188
0,1,0,0,1,0,0,0,0,0,1,0,0,22,160,0,12.557601359286844
0,1,0,0,1,1,0,0,1,1,1,0,0,22,160,0,12.554134551828817
1,1,1,0,1,0,0,0,0,0,0,0,0,22,320,0,12.551576828395392
0,0,1,1,1,1,0,0,0,0,1,0,0,22,320,0,12.55692564189078
1,0,1,1,1,1,0,0,0,0,0,0,1,22,8,1,12.556236908778947
1,0,0,0,1,0,0,0,1,0,0,1,0,8,320,0,12.555320304897647
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,12.553791308798864
0,1,1,1,0,1,0,0,0,1,0,1,0,22,160,0,12.557534303701772
0,0,1,0,1,0,0,0,0,1,0,0,0,22,8,0,12.556757532222816
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,0,1,1,1,1,0,1,0,0,0,0,1,22,320,1,12.553264329384374
0,0,1,0,1,0,1,0,0,0,0,0,1,48,160,0,12.551282045888474
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,12.553225440186628
0,1,0,0,0,0,0,0,0,1,0,1,0,22,320,0,12.552070183888967
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,2,12.558860885246203
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,1,0,0,1,1,0,0,1,1,0,0,0,22,160,0,12.552494478409367
1,1,1,0,1,1,0,0,0,0,0,0,0,22,320,0,12.558645031457761
0,1,1,0,1,0,0,0,1,0,0,0,0,22,8,2,12.55338869286297
0,0,0,1,0,0,1,0,0,0,1,0,1,48,8,0,12.55731205444893
1,0,0,0,0,1,0,0,0,0,0,0,0,8,8,2,12.553000179042291
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,12.556343239993726
0,1,0,0,0,0,1,0,0,1,1,0,0,22,160,0,12.556941348421763
1,0,0,0,0,0,1,1,0,1,1,1,1,8,8,0,12.558249552092118
