NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,9.628860430213422
1,1,0,0,0,0,1,1,0,0,1,1,0,8,8,0,9.62549676070973
1,1,1,1,0,1,0,0,1,1,1,0,0,8,8,1,9.626647102855268
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
1,1,1,0,1,0,1,0,0,0,0,1,1,8,160,0,9.622021534899613
1,1,0,0,0,1,0,0,0,0,0,0,0,8,160,0,9.628865368842689
0,0,0,0,1,0,1,0,0,1,1,1,0,22,8,0,9.625602332489906
1,1,0,0,0,0,1,0,0,0,1,1,0,22,8,2,9.62143222465891
1,1,1,1,1,0,1,0,0,0,0,0,0,44,8,1,9.625681760076585
0,1,1,1,1,0,0,0,0,1,0,1,0,22,160,0,9.624498583808595
0,1,1,0,0,0,1,1,0,1,0,0,0,22,8,0,9.621125338205594
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.622677782028806
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
