id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,hex,45,0,0,none,0,baseline,0.8008386433235523,22,13,242,7,67,0,42,0,1,1,0.87
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,27,1,0,none,0,baseline,0.8577477619777601,33,13,21,8,67,0,4,2,1,1,0.87
561,1,"p8x8,b8x8,i8x8,i4x4",0,1.5597718349216168,2,9,0,6,41.62378391495786,4:4,spatial,0,480,0,dia,45,0,1,vbr,0,baseline,0.8577477619777601,22,13,242,7,63,0,17,0,1,1,0.87
2203,0,all,0,0.9753679292089328,0,12,1,5,11.817946525232552,0:0,temporal,1,442,4,esa,14,1,1,none,0,main,0.7786693819455723,41,6,192,1,32,7,58,0,0,2,0.97
561,1,p8x8,0,0.9753679292089328,1,12,1,-12,46.461744258739024,0:0,temporal,1,442,3,dia,13,1,1,none,0,main,0.7786693819455723,41,6,192,1,32,7,58,0,0,2,0.97
2233,0,none,3,1.3653973567571176,0,5,0,7,41.62378391495786,4:4,temporal,0,480,0,umh,45,0,0,vbr,0,baseline,0.6493532546000097,36,4,92,2,80,7,42,0,1,2,0.87
2233,0,none,1,1.3653973567571176,0,9,0,-5,16.669568145444014,4:4,spatial,0,480,0,umh,45,0,1,none,0,main,0.8577477619777601,22,13,242,7,67,10,2,0,0,0,0.87
1300,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,2,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,22,0,42,0,1,1,0.87
2233,0,none,1,1.3653973567571176,0,5,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,vbr,0,main,0.8577477619777601,22,13,242,7,67,10,2,0,0,0,0.87
2203,0,p8x8,0,0.9753679292089328,0,12,1,0,41.62378391495786,4:4,spatial,1,480,4,umh,11,0,0,none,1,baseline,0.6659751212327473,22,13,242,7,67,0,42,1,1,1,0.87
2395,0,none,1,1.85223535721064,0,9,0,12,42.68107880305284,4:4,spatial,1,105,0,umh,45,1,0,cbr,1,baseline,0.8577477619777601,22,13,242,7,67,10,2,0,0,0,0.87
2395,0,p4x4,0,0.2417184822950411,0,12,1,5,46.461744258739024,3:-3,temporal,1,442,3,dia,56,0,1,none,0,baseline,0.8577477619777601,22,13,167,8,67,0,4,0,1,2,0.97
561,1,"p8x8,b8x8,i8x8,i4x4",0,1.861825543706481,2,9,1,7,41.62378391495786,4:4,spatial,0,480,0,umh,35,1,1,none,1,baseline,0.236803353645408,41,6,192,9,62,7,58,1,0,1,1.42
