NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,9.628736325201633
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.623225471166794
1,1,0,0,1,0,1,0,1,1,0,1,1,8,8,1,9.622674264756284
1,1,0,0,0,1,0,1,0,0,1,1,1,22,8,1,9.627461143396092
1,0,1,0,0,0,1,0,0,0,0,0,1,44,320,0,9.62184970229116
1,0,1,0,0,0,0,1,0,1,1,0,0,44,8,2,9.622530015467746
1,0,1,0,0,0,1,0,0,0,0,0,1,8,320,0,9.621449959304844
0,0,0,1,0,1,1,1,0,1,0,1,0,22,320,0,9.627555317681432
1,0,0,0,0,1,1,1,0,0,0,1,0,8,320,0,9.62277645504446
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,9.624526691531258
0,0,1,1,0,0,1,0,0,0,0,1,1,8,160,0,9.622375309321386
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,9.623053218822063
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,0,9.62324062456745
1,0,1,1,0,1,1,0,0,0,0,1,1,48,320,0,9.626035906653428
1,0,1,0,0,0,1,0,0,1,0,1,0,22,320,0,9.628464056166735
0,0,1,0,1,0,1,0,0,0,0,0,1,8,8,0,9.624972110357282
0,0,1,0,1,1,1,0,0,0,0,0,1,22,320,1,9.624344865128284
0,0,0,1,0,0,1,0,0,0,1,0,1,8,320,0,9.625813741178737
1,0,1,1,0,0,1,0,0,1,1,1,0,22,160,0,9.627953725241717
0,1,1,0,0,0,0,0,0,0,0,0,1,44,160,0,9.625389795639512
0,0,0,0,0,0,1,1,0,0,0,0,1,22,320,0,9.621446515514197
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,9.62614427713739
0,0,0,1,0,1,0,1,0,0,1,1,1,8,8,0,9.628752390341537
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,0,9.625848649684269
0,1,1,0,0,1,0,0,0,0,1,1,1,8,320,0,9.627998903324972
0,0,0,0,0,1,1,0,0,0,0,1,1,8,320,0,9.622625754141579
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.621380444268347
0,0,0,0,0,0,1,0,0,0,0,0,0,44,320,0,9.625013952525455
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,9.623383508712903
0,1,1,0,0,1,1,0,1,0,1,1,1,8,320,0,9.623229458415727
1,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,9.622838231314862
0,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,9.623235923348075
0,1,1,0,1,0,1,0,0,0,0,1,0,8,320,0,9.624775132611493
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.57
0,1,0,0,0,0,1,0,0,0,0,0,1,8,320,2,9.626884497729268
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,9.627703680706539
1,0,1,0,0,1,1,1,0,0,0,1,1,8,320,2,9.628479817327342
1,0,1,0,0,1,1,0,0,1,0,0,0,22,320,0,9.621249417636768
1,0,1,1,0,1,1,0,0,0,0,1,1,8,160,0,9.621986431374074
1,1,1,1,1,0,1,0,0,1,0,0,0,22,320,0,9.621924966236438
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.62362096072237
1,1,1,0,0,1,1,0,0,0,0,1,1,8,320,0,9.621493764394316
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,9.623504870920545
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,9.623870464983236
0,0,0,0,1,0,1,1,0,1,0,0,0,22,8,0,9.622424231219034
0,0,1,1,0,1,1,0,0,1,0,1,0,22,320,1,9.62379674271689
