NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,30.754186541295415
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,1,0,0,1,0,1,1,1,0,1,1,8,8,1,30.75415358449441
0,1,0,0,1,0,0,0,0,1,1,0,0,8,8,1,30.758634680116103
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,30.751150406046637
1,0,1,0,0,1,1,0,0,0,0,0,0,44,8,0,30.75242482620335
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.757909707609798
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,0,30.753635265042792
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,30.758740857333645
0,0,1,1,1,1,0,1,0,0,0,0,0,22,8,0,30.754220802182367
0,1,0,0,0,1,0,0,1,1,1,1,1,8,8,0,30.75851730086181
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,2,30.758732501435375
1,0,0,0,0,1,0,0,1,0,0,0,0,22,160,0,30.754822249454328
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,30.751848004117466
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.751072501827625
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.75391879356848
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,1,30.756487409285512
0,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.754856681094655
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,30.75280333552286
