NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,1,0,48,8,1,30.757707502737755
1,1,0,0,1,0,0,1,0,0,0,1,0,8,160,0,30.757692116019236
0,1,0,0,1,0,1,1,0,0,0,0,0,44,8,1,30.75565845253933
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,30.757176265469678
0,1,0,1,1,0,0,0,0,1,1,0,1,48,8,0,30.7557260302505
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,1,30.75799876964479
0,0,1,1,0,0,1,1,0,1,0,0,0,8,160,0,30.758986006451845
0,1,1,0,0,0,1,1,0,1,0,1,0,22,8,2,30.753322883782474
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
1,0,1,0,0,1,0,0,1,1,0,1,0,44,8,0,30.758926735779138
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,30.754850710022833
0,0,0,1,1,1,0,1,0,1,0,1,0,44,160,0,30.756506861492536
0,0,1,1,0,0,1,0,1,1,0,0,0,22,160,0,30.754729651921238
0,1,0,1,0,0,1,1,0,1,0,1,0,22,8,1,30.75681379069468
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,30.756923990290737
0,1,0,0,0,1,0,1,0,0,0,0,1,8,8,1,30.75641933993329
1,1,1,0,0,0,0,0,0,0,1,1,0,48,8,1,30.754448006849582
0,1,1,0,1,0,1,1,1,1,0,1,0,22,8,2,30.75412988844705
0,0,1,1,0,0,1,1,0,0,0,1,0,48,8,1,30.753978505013283
1,1,1,0,0,0,0,0,0,0,1,1,1,48,8,0,30.758569504312614
0,1,1,1,1,0,0,0,1,0,1,0,0,22,160,0,30.754180005819883
1,0,0,0,0,0,0,0,0,0,0,0,0,48,160,0,30.752818184808525
0,1,0,1,1,0,1,1,1,0,0,0,1,44,8,2,30.758272911724845
0,0,0,0,1,0,1,1,0,0,0,0,0,44,8,1,30.754584952287637
1,0,0,0,0,0,0,1,0,1,1,0,1,44,8,2,30.753723790758283
0,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,30.75716589896453
0,1,0,0,0,0,0,1,0,1,1,0,0,8,160,0,30.754827906030524
0,1,1,1,1,0,0,1,1,1,0,1,0,8,320,0,30.75294765496305
0,0,0,0,0,0,0,0,1,1,0,0,0,44,320,1,30.75540876207698
1,0,0,1,1,0,1,1,0,0,0,0,1,48,8,0,30.756754603157436
0,0,0,0,0,0,0,1,0,1,0,1,0,44,8,2,30.751778907771246
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.79
1,0,0,0,0,0,0,1,0,1,0,0,1,44,320,2,30.75454260201335
0,0,0,0,0,0,0,1,0,0,0,1,0,44,320,0,30.75545438258364
0,1,0,0,0,0,0,1,0,1,0,1,1,8,320,0,30.758901504415388
0,1,1,1,1,0,0,1,1,1,0,0,1,8,320,0,30.755145252513106
0,1,0,1,0,0,0,1,1,1,1,0,0,48,160,1,30.754056384006937
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,30.754087754330907
0,0,1,1,0,0,0,1,0,0,0,1,1,44,320,0,30.752043934225235
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,30.75117646034573
0,0,1,1,0,0,1,1,0,0,0,0,1,44,320,2,30.757144738943893
0,0,0,0,0,0,0,1,0,1,1,0,1,48,8,0,30.75864148459136
1,1,1,1,1,0,0,0,0,0,1,1,0,48,8,0,30.756865277169137
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,1,1,0,0,1,0,0,0,0,1,1,22,8,1,30.757907534008414
1,1,1,1,0,0,0,0,0,1,1,1,0,48,8,1,30.756481347341364
0,0,0,0,0,0,0,0,0,1,0,1,0,48,8,1,30.75337811242069
1,1,1,1,0,0,0,1,0,0,0,0,1,44,8,2,30.751548645460943
0,0,0,0,0,0,1,0,0,1,0,1,0,48,320,1,30.751551758967235
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,30.75243884088324
0,0,1,1,1,0,1,1,1,1,0,1,1,8,320,0,30.753428449343307
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,0,30.755785986615
0,0,0,0,0,0,0,1,1,1,0,0,1,48,8,0,30.755860019457906
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,30.755178303913024
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,1,0,0,0,1,0,1,1,0,0,0,1,44,160,0,30.754665058857267
0,1,1,0,1,0,0,0,0,1,1,0,0,8,160,0,30.75193779238749
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
