id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,233.29575534874115
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,baseline,0.6493532546000097,44,3,209,7,45,4,2,0,1,0,4.84
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,291,0,dia,27,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,0,63,1,0,0,12.23
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,3:-3,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,3,80,2,26,0,0,0,0.68
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,15,141,7,10,5,63,1,0,0,0.82
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,1,0.68
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,41,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,1,0.68
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.8843341433892122,48,4,29,1,80,2,26,0,1,0,0.68
2226,0,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,0,hex,29,1,1,none,1,baseline,0.6493532546000097,27,18,29,2,39,1,38,0,1,0,0.68
1320,1,p4x4,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.0710844473214602,48,4,179,1,80,2,26,0,1,0,0.68
1320,0,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,umh,29,0,0,none,1,baseline,0.6493532546000097,44,3,4,14,10,5,63,1,1,2,24.4
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,dia,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,0,2,0,0,0,0.68
1320,1,p4x4,3,1.4186925048202548,1,3,1,7,13.15122653874134,-2:2,temporal,0,91,4,tesa,29,0,1,cbr,0,baseline,0.6493532546000097,28,4,111,2,80,2,2,2,0,2,2.38
1320,0,p4x4,3,1.4186925048202548,0,14,0,3,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,146,2,47,0,38,0,0,0,6.05
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,51,4,185,2,39,0,38,0,0,1,1.51
1320,1,p4x4,3,1.171567315161713,0,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,cbr,0,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,2.1
2226,1,p4x4,2,0.6157864219350295,1,1,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,0,2,0,0,2,3.78
1320,0,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,5:5,spatial,0,305,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,22,2,80,9,2,0,1,0,7.0
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,63,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,0.68
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,23,0,0,none,1,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,0.68
1320,1,p4x4,3,1.171567315161713,1,3,1,8,39.59387025576273,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,7,2,0,1,0,2.29
2226,1,p4x4,1,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.4302005934614317,48,20,29,1,80,2,26,0,0,0,9.84
1320,0,none,3,1.4186925048202548,2,3,1,-1,35.433469488217966,5:-5,spatial,0,450,4,umh,63,0,1,none,1,baseline,0.6493532546000097,48,4,135,9,80,2,2,0,0,1,5.77
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.8843341433892122,48,3,29,1,80,1,26,0,1,0,0.68
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,0,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,7,2,0,0,0,14.15
2226,1,p4x4,1,0.6157864219350295,1,9,0,-6,23.48588888635182,2:-2,spatial,0,450,1,dia,29,0,0,none,0,baseline,0.5031111571827324,48,4,212,1,80,2,2,0,1,0,17.48
721,1,none,2,1.8245416022471044,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.3380850744068451,21,18,29,2,39,3,38,0,0,2,55.28
2226,0,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,2,tesa,28,1,1,none,1,main,0.5078289416198486,48,19,94,1,80,2,26,0,1,0,17.35
2226,1,p4x4,0,1.1522497406397314,2,12,0,-2,38.687654164818326,2:-2,spatial,0,105,4,hex,6,0,0,none,1,baseline,0.8843341433892122,48,4,29,9,80,2,28,0,1,1,0.68
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,none,0,435,3,tesa,28,1,1,none,1,main,0.6493532546000097,26,4,29,1,80,4,2,0,1,0,0.68
2226,1,p4x4,0,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.7214316074693485,48,4,29,1,80,2,2,0,0,0,0.68
1360,1,none,0,0.6157864219350295,0,12,1,-2,38.687654164818326,2:-2,none,0,450,4,hex,59,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,4.18
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,114,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,2,5.03
1320,0,none,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,1,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,6.04
2226,1,p4x4,0,1.4186925048202548,1,3,1,8,38.687654164818326,5:-5,spatial,0,450,4,hex,63,0,1,none,1,baseline,0.6493532546000097,39,4,29,16,80,2,26,0,1,0,0.68
1320,0,p4x4,1,0.6157864219350295,0,12,1,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,33,4,29,1,80,2,26,0,0,2,2.5
2226,1,p4x4,2,0.6157864219350295,2,12,0,-2,49.01679275310549,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.8843341433892122,48,4,29,1,80,4,62,0,1,0,3.78
1320,1,p4x4,3,1.257082835703612,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.0710844473214602,48,4,29,1,80,2,2,0,1,0,0.68
2226,1,p4x4,3,0.6157864219350295,2,9,0,-2,38.687654164818326,2:-2,spatial,0,450,4,esa,29,0,0,none,0,baseline,0.6493532546000097,48,4,179,11,80,2,26,0,1,0,14.21
2226,1,p4x4,0,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.8843341433892122,48,4,29,1,80,2,26,0,1,0,0.68
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,0,main,0.7214316074693485,48,4,29,1,80,10,2,0,1,0,6.56
2226,1,p4x4,1,0.6157864219350295,2,14,0,-2,38.687654164818326,2:-2,spatial,1,468,4,hex,29,1,1,cbr,1,baseline,0.3283603342381465,48,4,29,1,80,4,2,0,1,0,1.34
2226,1,p4x4,3,0.6157864219350295,1,12,0,-7,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,0.68
168,1,p4x4,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.0710844473214602,48,4,90,1,80,2,26,2,1,0,0.68
1320,1,p4x4,3,0.6157864219350295,1,12,1,-2,38.687654164818326,2:-2,spatial,1,435,3,esa,28,1,1,none,0,main,0.7214316074693485,48,4,29,1,80,11,25,0,1,0,6.56
1320,0,p4x4,3,1.4186925048202548,1,3,0,11,38.687654164818326,5:-5,spatial,1,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,59,1,80,0,2,1,0,0,5.37
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,dia,21,0,1,none,0,baseline,0.0710844473214602,48,4,179,9,80,2,26,0,1,0,3.87
1320,0,all,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,dia,8,0,0,none,1,baseline,0.6493532546000097,48,12,29,1,80,0,38,0,1,0,2.16
2226,0,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:2,spatial,0,450,0,hex,29,0,1,none,1,baseline,0.6493532546000097,27,0,29,2,39,1,35,2,0,0,4.57
2226,1,p4x4,0,0.6157864219350295,2,12,0,-1,38.687654164818326,2:-2,spatial,0,450,4,tesa,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,1.51
2226,1,p8x8,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,temporal,0,450,4,hex,29,1,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,10.89
1320,1,p4x4,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.2402450984128565,48,4,179,1,80,0,26,0,1,0,0.68
1320,1,p4x4,2,1.4186925048202548,0,3,1,8,39.14153002235475,5:-5,spatial,0,247,4,hex,21,0,1,none,1,baseline,0.0710844473214602,48,4,9,1,80,2,26,0,1,0,0.68
1276,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,35,0,0,0,4.8
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,23,0,0,none,1,baseline,0.5031111571827324,48,16,29,1,80,2,2,0,0,0,4.18
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,0.68
721,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,9,0,-6,23.00527624823679,2:-2,spatial,0,450,4,hex,63,0,1,none,1,baseline,0.0782802010712739,48,4,29,1,80,2,1,0,1,0,0.68
1320,1,none,2,1.4186925048202548,1,3,1,8,38.687654164818326,3:-3,temporal,0,343,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,6,64,2,26,0,1,1,4.79
2226,0,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,0,hex,29,0,1,none,1,baseline,0.6493532546000097,27,18,29,2,39,1,15,0,0,0,12.23
367,1,p4x4,1,0.6157864219350295,1,3,0,2,38.687654164818326,3:-3,spatial,0,450,4,hex,21,1,1,none,1,baseline,0.6493532546000097,51,4,29,3,80,2,26,0,0,0,0.68
1320,1,none,3,1.4186925048202548,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,esa,29,0,0,vbr,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,1.51
