write,1,libev,1,0,1,1,0,0,0,0,37835,63690,51470,34080,6771,63770,48599,21089,62642,20665,7,44955,1,18160,0,1,0,1,509,12902.9
write,1,linux-sysepoll,1,1,0,1,1,1,2,1,15190,11306,39000,18828,5169,4485,3079,63915,29869,57950,3,29325,1,60150,0,0,1,1,2054,82821.03
write,0,libev,1,0,0,1,0,1,2,2,15190,11306,39000,9226,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,0,1,1,1473,79348.47
write,1,poll,1,0,0,1,1,1,1,2,8725,11306,39000,18828,2138,30271,62183,31704,29869,18969,3,29325,1,60150,0,0,1,0,2617,75657.45
write,0,libev,1,1,1,1,0,0,2,2,15190,11306,39000,9226,5169,4485,16918,18879,29869,18969,3,29325,1,251,0,1,1,1,2617,14167.13
write,1,libev,1,0,0,1,1,0,2,1,8725,11306,49460,52958,589,28736,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,622,83134.68
write,1,libev,1,1,0,1,1,0,2,1,8725,11306,39000,18828,9414,30271,6080,54635,26978,18969,3,29325,1,60150,0,0,1,1,1473,83134.68
sendfile,0,select,1,1,1,1,1,0,2,2,31448,55051,39000,17500,15237,63770,51990,21089,62642,20665,7,48237,0,27523,1,1,1,1,726,60049.96
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,797,72990.37
writev,0,select,0,1,1,1,1,0,1,0,8725,54622,49460,91,5169,35146,17427,25913,65001,31089,1,37417,1,7848,1,0,0,1,1473,77862.83
write,0,libev,1,0,0,1,1,0,0,0,8725,11306,39000,18828,14341,30271,6522,17258,60043,18969,3,29325,1,60150,0,1,0,1,2617,81595.63
write,0,libev,1,0,0,1,1,1,2,1,15190,11306,39000,9226,5169,35135,16918,63915,29869,61348,14,17506,0,38623,1,0,0,1,1743,57277.98
write,1,libev,1,1,1,0,1,0,0,2,8725,63998,49460,91,5169,4485,17427,63915,57975,18969,3,21664,1,60150,0,0,1,1,622,74280.47
sendfile,0,select,0,0,0,1,1,1,2,0,10583,4819,59125,63673,9603,44926,6522,53932,60043,61348,14,17506,1,38623,1,0,0,1,1203,71405.94
writev,1,libev,1,1,0,1,1,0,1,2,8725,54622,49460,91,5169,4485,17427,25913,65001,31089,1,38070,1,60292,0,0,0,1,797,78889.23
sendfile,0,libev,0,1,1,1,0,0,1,0,63364,64040,16198,50788,17783,63770,48599,21089,62642,20665,7,31953,1,18160,0,1,0,1,2617,84257.09
write,1,libev,1,0,1,1,1,1,0,1,29463,4819,59125,63673,9603,53816,50012,17258,60043,61348,14,17506,1,38623,0,0,0,1,726,77725.4
sendfile,0,select,1,1,1,1,0,0,0,2,31448,55051,39000,17500,15237,63770,51990,21089,62642,20665,7,48237,1,18160,1,1,1,1,710,11469.96
writev,1,libev,1,1,0,1,0,1,0,0,40134,40223,16198,50788,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,13354.2
sendfile,0,libev,0,1,1,0,0,0,1,0,63364,64040,16198,50788,17783,63770,48599,21089,62642,20665,7,31953,1,18160,0,1,0,1,2617,13158.02
writev,1,libev,1,1,1,1,0,0,1,0,63364,64040,16198,20922,17783,63770,48599,21089,62642,27022,7,14492,1,18160,0,1,0,1,2617,12902.9
sendfile,0,libev,0,1,1,1,0,0,0,1,63364,64040,16198,50788,17783,63770,48599,21089,62642,57547,7,1438,0,18160,0,0,0,1,2617,12356.48
write,1,libev,1,0,1,1,1,0,2,2,8725,11306,39000,18828,14341,30271,62183,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,13350.83
writev,1,libev,1,0,0,1,0,1,2,1,8725,11306,49460,52958,589,28736,17427,63915,50241,18969,3,29325,0,60150,0,0,1,1,622,52731.16
write,1,libev,1,0,1,1,1,1,2,1,61226,11306,39000,23381,6771,9555,65225,21089,62642,2825,7,1438,1,18160,1,1,0,1,1668,57389.76
writev,0,libev,1,0,1,1,1,0,2,0,37835,16437,51470,18828,5169,4485,55652,63915,29869,17636,3,29325,1,60150,0,1,1,0,1473,80074.36
write,1,libev,1,1,0,1,1,0,2,1,8725,11306,39000,18828,9414,30271,6080,63915,29869,18969,3,33624,1,60150,0,0,1,1,1473,83134.68
write,1,libev,1,1,0,1,1,0,2,1,8725,11306,39000,18828,9414,30271,52719,54635,26978,18969,3,29325,1,60150,0,1,1,1,1473,21229.72
writev,0,libev,0,0,1,1,1,0,1,1,61226,11306,19024,18828,5169,4485,55652,63915,29869,18969,15,29325,1,18160,0,0,0,0,2617,12280.62
write,1,libev,1,1,1,1,0,0,1,0,63364,64040,16198,50788,17783,63770,48599,21089,62642,20665,7,52717,1,60150,0,1,1,1,1473,13905.64
write,1,libev,1,0,0,1,0,1,1,0,63364,64040,16198,32590,17783,63770,48599,21089,62642,35783,7,1438,1,18160,1,1,0,1,2617,13129.01
writev,0,libev,1,1,1,1,1,1,2,2,8725,11306,39000,18828,14341,30271,62183,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,57337.66
write,0,libev,1,1,0,1,1,0,2,1,8725,11306,39000,18828,5169,4485,55652,63915,29869,18969,3,45362,1,60150,0,1,0,1,1473,64389.19
write,1,libev,1,0,1,1,1,0,1,1,61226,41431,39000,18828,9414,30271,6080,63915,29869,18969,3,29325,1,60150,0,1,1,1,1473,77787.78
write,1,libev,0,1,0,1,1,1,2,2,8725,11306,39000,18828,14341,30271,62183,31704,29869,18969,3,29325,1,19174,1,0,1,0,2054,75657.45
sendfile,1,libev,1,0,1,1,0,1,2,1,15190,11306,39000,18828,16166,4485,3079,63915,29869,18969,3,29325,1,54777,0,0,1,1,1473,12508.89
writev,0,libev,1,0,1,1,1,0,2,0,37835,4819,59125,63673,9603,53816,6522,17258,24928,61348,14,17506,1,38623,0,0,1,1,710,83134.68
write,1,libev,1,0,1,1,1,1,2,1,10583,16437,51470,23381,6771,9555,65225,21089,51323,2825,7,1438,1,18160,1,1,0,1,1668,57389.76
write,1,libev,1,0,0,1,1,1,2,1,15190,46930,39000,9226,5169,6707,16918,63915,29869,18969,3,29325,1,60150,0,1,1,1,2617,85400.17
write,0,libev,1,0,0,1,1,1,1,1,61226,11306,39000,18828,5169,4485,55652,63915,29869,18969,3,29325,1,60150,0,1,1,1,1473,83490.47
write,1,libev,1,0,0,1,1,1,2,1,15190,25012,39000,9226,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,1,1,1,2617,85400.17
write,1,libev,1,0,0,1,0,1,2,1,15190,11306,39000,9226,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,1,1,0,2617,85400.17
sendfile,1,libev,1,1,0,1,1,0,2,1,50957,11306,39000,18828,10830,30271,6080,54635,26978,18969,3,29325,1,60150,0,0,1,1,2220,79348.47
write,1,libev,1,1,1,1,1,0,2,2,8725,11306,39000,18828,9414,30271,6080,54635,26978,18969,3,29325,1,60150,0,0,1,1,852,83134.68
write,1,libev,1,1,0,1,0,0,2,1,8725,11306,39000,18828,9414,30271,6080,63915,29869,38716,4,33624,1,60150,0,0,0,1,1473,13380.87
write,1,libev,1,1,0,1,1,0,2,1,8725,11306,39000,18828,9414,30271,6080,54635,26978,18969,3,29325,0,60150,0,1,1,1,1473,54588.47
write,1,poll,1,0,0,1,1,1,1,1,8725,11306,39000,18828,14341,30271,6522,17258,60043,16845,14,17506,1,38623,1,0,0,0,1743,73234.85
write,0,libev,1,0,0,1,1,1,2,1,15190,11306,48740,9226,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,1,0,1,2617,85400.17
write,1,libev,1,0,0,1,1,1,1,2,8725,11306,61454,18828,9414,30271,6080,63915,59153,18969,3,29325,0,60150,0,0,1,1,1473,12990.13
write,1,libev,0,1,0,1,1,0,2,1,8725,11306,39000,18828,14341,30271,62183,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,68364.18
write,1,libev,0,0,1,0,1,1,2,1,15190,11306,49460,52958,589,28736,17427,63915,50241,18969,3,19401,1,60150,0,0,1,1,622,85593.13
write,1,libev,1,1,0,1,1,0,2,1,8725,11306,34863,18828,5169,4485,3079,63915,29869,18969,3,29325,1,60150,0,0,1,1,2054,52943.26
writev,0,libev,1,0,1,1,1,0,2,2,37835,4819,59125,63673,9603,53816,6522,17258,24928,62213,14,17506,1,38623,0,1,1,1,710,75829.29
writev,1,libev,1,0,1,1,0,0,1,0,63364,55504,16198,50788,17783,63770,48599,21089,62642,17788,7,1438,1,18160,0,1,0,1,2617,12902.9
writev,1,libev,1,1,1,1,1,1,1,1,61226,11306,39000,18828,5169,4485,55652,63915,297,18969,3,29325,1,60150,0,1,1,1,1473,78215.06
write,1,poll,1,0,1,1,0,0,1,0,63364,64040,16198,50788,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,12902.9
write,1,libev,1,1,0,1,1,1,2,1,8725,11306,39000,18828,9414,30271,6080,63915,29869,18969,3,33624,0,60150,0,0,1,1,2054,54504.48
write,1,linux-sysepoll,1,1,0,1,1,1,2,1,15190,11306,39000,18828,1224,4485,3079,63915,29869,57950,3,29325,1,60150,0,0,1,1,1473,82821.03
