NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
1,1,1,1,0,1,1,0,0,1,0,1,1,44,8,2,9.624007019406822
1,0,0,1,1,1,0,1,1,1,0,1,1,8,160,0,9.62368580874215
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,2,9.62270601499871
0,0,1,1,0,0,0,1,0,1,0,1,1,48,8,1,9.628969865898645
0,1,0,1,0,0,1,0,0,1,0,1,1,8,320,0,9.624001797476554
0,0,1,0,1,1,0,0,1,0,0,0,0,22,320,1,9.622457020952712
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,0,9.623487964897931
0,1,1,0,0,0,1,0,0,1,0,1,1,44,8,0,9.628457638630504
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,2,9.62289601739589
1,1,1,0,1,0,0,0,1,0,0,1,1,8,160,0,9.628898963852661
1,0,1,0,0,0,1,0,1,1,1,1,0,48,8,0,9.62768502974763
1,1,1,1,0,0,0,0,0,1,0,1,1,8,320,2,9.624419205683216
1,0,1,0,0,1,1,1,0,1,0,1,1,22,160,0,9.626402785278618
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.623055044705767
1,0,0,0,0,1,0,0,1,0,0,1,1,8,160,0,9.628826370532893
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.66
0,1,0,1,0,0,1,0,0,1,0,1,1,22,8,0,9.622641962879577
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,0,1,0,0,0,0,0,0,1,0,0,1,48,160,0,9.628307566524876
1,0,1,0,0,1,0,0,1,0,1,1,0,44,8,0,9.622086857473557
0,1,0,1,0,1,0,0,1,0,0,0,0,8,160,0,9.628963405328255
0,1,0,0,0,1,1,1,0,1,0,1,1,22,160,0,9.623218039013961
1,0,1,0,1,0,0,0,0,0,0,0,0,22,160,0,9.627149076136307
0,0,1,0,0,0,0,0,1,0,0,0,0,22,320,1,9.622121021415529
0,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,9.624263333201212
1,0,0,0,0,1,1,1,1,0,0,1,1,48,8,0,9.624855490315738
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,1,9.62740841917778
0,0,0,1,0,0,0,1,0,0,0,1,1,48,8,1,9.627544561345788
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,3.65
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,9.622217939134032
0,0,1,0,1,1,0,0,1,0,0,0,1,22,8,0,9.621539761576251
0,0,1,0,0,0,1,0,1,1,1,0,1,8,8,0,9.626113726882835
1,0,0,0,0,1,1,0,0,1,1,1,1,44,320,2,9.627332248347665
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,2,9.625526290178442
1,0,1,1,0,1,1,0,1,1,0,1,1,8,320,0,9.621470061906413
0,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,9.626425491472913
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,9.627870275226488
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,2,9.623844021166226
1,0,1,0,0,0,0,0,1,0,0,1,1,8,160,0,9.625560591735649
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,2,9.623109766960749
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.626774759400474
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,9.626671745776735
0,0,1,1,0,1,0,0,1,1,0,0,0,8,8,2,9.6259344658905
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.627390239312604
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,9.622951344315235
0,0,0,1,0,0,1,0,0,1,0,1,1,48,8,1,9.62740520861896
0,0,1,1,1,1,0,0,0,1,0,0,1,8,8,2,9.621949044390826
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,9.626902586013237
