NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,30.755624819713454
0,0,0,0,1,0,1,0,0,0,0,0,1,44,8,1,30.75748712641317
0,1,1,0,1,0,0,0,1,0,0,1,0,22,160,0,30.75796025046432
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,30.75517897838106
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,1,30.75664139829212
0,1,0,1,0,1,0,1,0,0,1,1,0,8,8,0,30.756791965739275
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
1,1,1,0,0,0,0,0,0,0,1,1,0,44,160,1,30.75372254337583
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,30.75248754607785
1,1,0,0,0,1,1,1,0,1,1,1,0,22,8,1,30.758148209542526
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,30.758496298434828
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.75729757699642
0,1,1,1,0,0,1,0,0,0,0,0,1,8,8,1,30.7561880787553
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,1,30.75382500814736
0,0,0,0,0,0,1,0,0,0,1,0,1,44,8,0,30.757309846344562
1,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,30.753011314200364
1,1,1,0,0,1,0,0,1,1,1,1,1,22,8,0,30.756141806056206
1,0,1,0,0,1,0,0,0,0,0,1,0,8,320,1,30.752825299680477
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,30.751410328820747
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,2,30.75879713544822
1,0,1,0,0,0,0,0,0,0,0,1,1,48,8,0,30.754521692952526
1,1,1,0,0,0,1,0,1,0,0,0,0,22,8,1,30.757633372578685
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.75610383769747
1,1,1,1,0,1,0,1,1,1,1,1,1,8,160,0,30.753045277253833
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,2,30.758018634324905
1,1,1,0,0,0,1,0,0,0,1,0,0,22,8,1,30.75896129159546
1,0,0,1,0,1,0,0,1,1,1,1,0,8,160,0,30.754896272446004
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,30.756972443536693
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,2,30.7542959280033
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,30.752499851368544
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,0,0,0,0,0,0,0,0,0,0,1,22,320,2,30.756683356637698
1,1,1,0,1,1,0,1,0,0,1,1,0,8,160,0,30.756687318245728
0,0,1,0,0,0,0,0,0,0,1,1,0,8,320,0,30.755267007842008
1,0,1,0,0,1,1,0,0,0,0,0,1,22,160,0,30.75535612440834
