NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,0,1,1,8,160,0,9.622116506530618
0,1,0,0,0,0,0,0,0,1,1,1,1,44,8,2,9.626071526877015
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,9.627009776331361
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,9.623820246507218
0,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,9.624494632333237
0,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,9.62711248101415
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,9.624047961032625
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,9.62871223694675
0,0,0,0,0,1,1,0,0,1,0,0,1,8,8,0,9.626303466859708
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.622334317053815
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,2,9.626748853920182
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.624376331746863
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,9.625433934759604
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,1,0,0,1,0,1,0,1,0,0,1,8,8,0,9.628925718056154
1,0,1,1,0,1,0,0,1,1,1,1,0,8,160,0,9.62264183795345
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,9.622750584072227
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
1,0,1,1,0,0,0,0,0,0,1,0,1,8,8,0,9.626205747536401
0,0,0,0,0,0,1,1,1,1,0,1,0,22,8,1,9.622984721697637
0,0,1,1,1,0,0,0,0,0,0,0,0,8,160,0,9.62683904896702
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,9.62865240925527
0,0,1,1,0,0,0,0,0,0,1,1,1,8,160,0,9.622614913982044
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,6.6
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,9.62393238095369
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.628190212841488
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,0,1,1,0,1,0,0,0,1,1,0,0,22,8,0,9.621999802566268
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,9.624940502094486
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,9.623686602367782
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.624755513033968
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,2,9.622400031681437
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,9.628329300291957
0,0,0,1,1,0,0,1,0,0,1,1,1,8,8,2,9.621582885862946
0,0,0,0,0,0,0,0,0,1,0,0,0,8,160,0,9.626193515177821
0,0,0,1,1,1,0,0,0,0,0,0,0,8,160,0,9.624407431160675
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,0,9.628182348427984
