NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,1,1,0,0,44,320,0,9.62350313986314
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,9.623007801531818
1,1,1,0,0,1,0,0,1,0,0,1,1,22,8,1,9.627830606540725
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,9.62164070722427
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,9.621455073210802
0,0,0,0,1,0,1,1,0,1,0,1,0,8,8,0,9.627669533171835
0,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,9.627032814708608
1,1,1,0,1,1,1,0,0,1,0,1,1,8,320,0,9.628862137843951
1,1,1,1,1,1,1,0,0,0,0,1,0,22,320,0,9.627972047218258
1,0,1,0,1,0,0,0,0,0,0,1,1,8,320,2,9.623074603921463
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.627804488602964
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.622620786411222
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,9.621719196869151
0,1,0,0,0,1,0,0,0,1,0,1,0,44,320,0,9.627469080761749
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,9.622431889265538
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,9.622182991543792
1,0,0,0,0,0,1,0,1,1,0,0,1,8,8,0,9.62802330697556
