id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2305,1,p8x8,2,0.117044767671787,0,7,1,-10,16.439143966984506,2:2,spatial,0,426,3,dia,59,0,1,none,1,main,0.5593287975502225,50,15,48,3,92,4,38,1,1,1,0.7
1095,1,p8x8,0,1.6488977529636792,0,13,1,4,37.19069894264229,6:-6,auto,0,388,3,esa,32,0,1,none,1,main,0.2594341284560676,37,12,4,5,39,8,33,0,0,0,0.7
1109,1,all,0,0.8209716805448434,0,4,1,9,41.929684746480106,1:-1,auto,1,437,2,dia,29,1,1,none,0,baseline,0.0323992285329977,35,9,182,16,94,0,46,0,1,2,1.13
306,0,none,3,1.0580123068259586,2,15,0,-6,10.35047041962931,-5:5,auto,1,250,0,dia,64,1,0,vbr,0,high,0.340975792002073,31,12,222,6,99,8,22,2,1,0,0.94
1109,1,all,0,0.8209716805448434,2,4,0,9,41.929684746480106,4:4,auto,1,437,2,dia,46,1,1,vbr,1,main,0.340975792002073,31,12,222,6,60,8,22,1,1,2,1.13
1975,1,p8x8,0,0.0326449670652269,2,9,1,-4,50.77189920767164,-4:4,spatial,0,88,4,esa,59,0,1,cbr,0,main,0.0018151682110434,51,8,125,8,34,5,22,2,0,0,11.22
1711,1,"p8x8,b8x8,i8x8,i4x4",0,1.4305819533934088,0,3,1,7,44.90713584926058,1:-1,none,0,128,3,esa,20,0,0,cbr,1,high,0.6973151055899826,49,16,165,5,99,4,15,1,0,0,3.33
918,1,none,3,0.9772965516020578,1,3,0,8,28.454209709486804,-6:6,none,0,111,2,esa,12,1,1,cbr,1,high,0.1907740544933198,32,8,237,14,10,4,61,2,1,0,3.33
96,0,p4x4,0,1.5978179649417348,2,7,0,-12,40.97319569724039,4:-4,temporal,0,363,0,hex,41,1,0,none,1,main,0.3554461269108098,36,1,113,2,2,0,41,2,0,2,2.44
214,0,all,1,0.5104855622259826,1,9,1,-4,20.515190903175323,-6:6,temporal,0,139,3,esa,51,0,0,cbr,1,high,0.58389404924749,36,3,93,12,25,5,60,2,0,2,1.91
1256,1,"p8x8,b8x8,i8x8,i4x4",1,0.142740749190965,1,13,1,-10,50.09337001092275,6:-6,none,1,259,1,hex,27,1,0,cbr,0,baseline,0.5567945681479866,49,6,71,10,100,8,47,0,0,0,3.62
1555,1,"p8x8,b8x8,i8x8,i4x4",1,1.695714220862891,1,2,0,6,16.031059876266603,6:-6,spatial,1,171,1,tesa,8,1,1,none,0,baseline,0.324380975618353,41,7,157,9,68,6,47,0,0,0,2.93
306,1,none,3,1.0580123068259586,2,15,0,-6,11.761951395945829,2:-2,auto,1,250,0,dia,64,1,0,none,0,main,0.8687016613529214,44,9,54,1,99,5,34,2,0,2,4.9
1154,1,p8x8,1,1.8636657438385007,0,0,1,9,18.57419248540969,2:-2,none,1,258,0,esa,54,1,1,vbr,1,baseline,0.1894283066460066,35,9,182,2,30,0,46,0,1,2,2.31
2305,1,p8x8,2,0.117044767671787,0,7,1,-10,16.439143966984506,2:2,auto,0,426,3,dia,59,0,0,none,1,main,0.5593287975502225,50,15,48,11,92,4,38,2,0,2,0.7
1975,0,p8x8,0,0.0326449670652269,2,9,0,-4,32.64978855025806,-4:4,temporal,0,88,1,esa,59,0,1,cbr,0,main,0.0018151682110434,51,8,180,8,34,5,22,1,1,1,8.43
1571,0,"p8x8,b8x8,i8x8,i4x4",3,1.1778260902961109,2,9,0,-4,32.64978855025806,-4:4,spatial,0,88,1,esa,31,0,1,cbr,1,main,0.9927439662439822,51,8,125,8,34,5,22,2,0,2,16.14
1975,0,none,0,0.0326449670652269,0,15,0,6,50.30758596159722,2:-2,temporal,1,131,1,umh,15,0,0,cbr,1,baseline,0.3760852695713,48,13,55,5,99,4,15,1,1,1,0.52
1571,0,"p8x8,b8x8,i8x8,i4x4",3,1.1778260902961109,1,15,0,6,50.30758596159722,2:-2,temporal,1,131,1,umh,15,0,0,none,1,main,0.3554461269108098,25,1,113,2,2,0,41,0,0,2,1.67
214,1,all,1,0.5104855622259826,1,9,1,2,20.515190903175323,-6:6,temporal,0,197,3,esa,51,1,0,vbr,1,baseline,0.3760852695713,48,13,55,5,99,4,15,2,0,0,20.57
1095,0,p8x8,0,1.6488977529636792,0,13,0,4,37.19069894264229,2:-2,temporal,1,131,1,hex,35,0,0,cbr,1,baseline,0.3760852695713,48,13,55,5,99,4,15,1,0,0,3.34
1571,0,"p8x8,b8x8,i8x8,i4x4",3,0.071370753398938,1,15,0,10,50.30758596159722,6:-6,auto,0,388,3,esa,32,0,1,none,1,main,0.2594341284560676,37,12,4,5,39,8,33,0,0,0,10.05
306,0,none,3,1.695714220862891,1,2,0,6,16.031059876266603,6:-6,none,1,259,1,tesa,27,1,0,vbr,0,baseline,0.729846851041941,49,6,71,10,100,8,47,0,0,0,9.41
707,1,"p8x8,b8x8,i8x8,i4x4",1,1.0580123068259586,2,15,0,-6,10.35047041962931,-5:5,auto,1,250,0,dia,64,1,0,vbr,0,high,0.340975792002073,31,12,222,6,99,8,22,2,1,0,4.57
262,0,p8x8,0,0.0326449670652269,2,9,0,-4,32.64978855025806,-4:4,spatial,0,88,4,esa,59,0,1,cbr,0,main,0.0018151682110434,51,8,125,8,73,5,22,2,1,1,2.27
2305,1,p8x8,2,0.117044767671787,0,7,1,-10,16.439143966984506,2:2,spatial,0,426,2,dia,59,0,1,none,1,high,0.5593287975502225,50,15,48,5,92,4,38,1,0,2,0.5
1708,1,all,0,0.8209716805448434,2,4,0,6,16.031059876266603,6:-6,none,1,259,1,hex,27,1,0,none,0,baseline,0.729846851041941,49,6,71,10,100,8,47,0,0,0,1.68
707,1,"p8x8,b8x8,i8x8,i4x4",2,1.695714220862891,1,2,0,-7,41.929684746480106,4:4,auto,1,437,0,dia,64,1,0,none,0,high,0.0323992285329977,35,9,182,2,28,0,46,0,1,2,0.94
1095,1,p8x8,0,1.6488977529636792,0,13,1,4,37.19069894264229,-1:1,auto,1,426,3,dia,59,0,1,cbr,0,main,0.5593287975502225,31,15,101,3,92,9,38,1,1,0,0.7
918,1,none,3,0.9772965516020578,1,3,1,8,28.454209709486804,-6:6,spatial,0,111,2,esa,20,1,1,cbr,1,high,0.9044787589286224,49,17,205,11,18,1,41,2,0,1,11.15
1095,1,p8x8,0,1.6488977529636792,2,13,1,4,37.19069894264229,6:-6,auto,1,388,3,esa,26,0,1,none,0,main,0.2594341284560676,37,12,4,5,39,8,33,1,0,2,0.7
1109,0,all,0,0.9201966210657486,0,4,0,9,25.323031479078928,-6:6,auto,1,437,2,dia,46,1,1,vbr,1,main,0.340975792002073,31,8,216,6,60,8,22,1,1,0,1.13
306,0,none,3,1.0580123068259586,2,15,0,6,50.30758596159722,-3:3,temporal,0,131,1,umh,15,0,0,cbr,1,main,0.3760852695713,48,13,55,5,35,4,15,1,0,0,4.76
2216,0,"p8x8,b8x8,i8x8,i4x4",3,1.1778260902961109,1,15,0,-6,10.35047041962931,-5:5,auto,1,250,0,dia,64,1,0,vbr,0,high,0.340975792002073,31,12,222,6,99,8,22,2,1,0,3.48
1095,1,p8x8,0,1.6488977529636792,0,5,1,4,35.45470951814525,6:-6,auto,0,388,3,esa,9,0,1,none,1,main,0.2594341284560676,37,12,4,5,39,8,33,1,0,2,0.7
1095,1,p8x8,0,0.61390793336796,2,13,1,4,37.19069894264229,6:-6,auto,1,388,3,esa,37,0,1,none,0,main,0.2594341284560676,37,13,4,5,39,8,48,0,0,0,4.17
1095,1,all,0,1.6488977529636792,0,13,1,4,37.19069894264229,6:-6,auto,0,388,3,esa,32,1,1,none,0,baseline,0.5593287975502225,31,15,101,3,92,9,38,1,1,0,0.7
1095,1,p8x8,0,1.6488977529636792,0,13,1,4,37.19069894264229,-1:1,auto,1,426,3,dia,59,0,1,cbr,1,main,0.2594341284560676,37,12,4,5,39,8,33,0,0,0,0.7
1168,0,"p8x8,b8x8,i8x8,i4x4",3,1.1778260902961109,1,15,1,6,50.30758596159722,2:-2,temporal,1,131,1,umh,15,0,0,cbr,0,baseline,0.3760852695713,46,13,55,5,99,4,15,1,1,0,0.61
2163,1,p8x8,0,1.6488977529636792,0,13,1,4,37.19069894264229,6:-6,auto,1,388,3,esa,32,1,1,none,1,main,0.2594341284560676,37,12,4,5,39,8,33,0,0,0,0.7
1109,1,all,0,1.1778260902961109,1,15,0,6,50.30758596159722,2:-2,temporal,0,131,1,umh,15,0,0,cbr,1,high,0.3760852695713,24,13,55,5,99,4,15,2,0,2,2.78
1571,0,"p8x8,b8x8,i8x8,i4x4",3,0.8209716805448434,2,4,0,-7,41.929684746480106,4:4,auto,1,437,0,dia,64,1,0,none,0,high,0.0323992285329977,35,3,182,2,30,0,46,0,1,2,0.94
2305,1,p8x8,2,0.117044767671787,1,15,0,6,50.30758596159722,2:-2,temporal,1,131,1,umh,15,0,0,cbr,1,baseline,0.3760852695713,48,13,55,5,99,4,7,1,0,0,3.37
1571,0,"p8x8,b8x8,i8x8,i4x4",3,1.1778260902961109,0,7,1,-10,16.439143966984506,2:2,spatial,0,426,3,dia,59,0,1,none,1,main,0.3770737954321732,42,15,48,3,92,4,38,1,0,1,0.7
1095,1,p8x8,0,1.6488977529636792,2,13,1,4,49.51610840040181,6:-6,auto,1,388,3,esa,26,0,1,none,0,main,0.4433916029194171,37,12,4,4,92,4,38,2,0,2,24.87
2305,1,p8x8,2,0.117044767671787,0,7,1,-10,16.439143966984506,2:2,auto,0,426,3,tesa,59,0,0,vbr,1,main,0.5593287975502225,50,15,69,16,39,8,33,1,1,2,10.08
2305,1,none,0,0.117044767671787,0,7,1,-10,16.439143966984506,2:2,auto,0,388,3,esa,32,0,1,none,1,main,0.9607952657726972,37,12,4,5,39,8,33,0,0,0,4.3
1095,1,p8x8,0,1.6488977529636792,0,13,1,4,37.19069894264229,6:-6,auto,0,426,3,dia,59,0,0,none,1,main,0.5593287975502225,50,15,48,11,92,4,38,2,0,2,0.7
2305,1,p8x8,2,0.117044767671787,0,7,1,-10,11.817946525232552,2:2,spatial,0,426,2,dia,59,0,1,none,1,high,0.5593287975502225,35,15,48,5,99,4,15,1,0,0,1.02
1571,0,"p8x8,b8x8,i8x8,i4x4",3,1.1778260902961109,1,15,0,6,50.30758596159722,2:-2,temporal,1,131,1,umh,15,0,0,cbr,0,baseline,0.3760852695713,48,13,55,11,92,4,58,1,0,2,0.61
1095,1,p8x8,1,1.695714220862891,2,13,0,6,16.031059876266603,6:-6,none,1,259,1,hex,27,1,0,vbr,0,baseline,0.729846851041941,49,6,71,10,100,8,47,0,0,0,3.03
707,1,"p8x8,b8x8,i8x8,i4x4",0,1.6488977529636792,2,13,0,-7,37.19069894264229,6:-6,auto,1,388,3,esa,26,1,1,vbr,1,high,0.2594341284560676,37,12,4,5,39,8,33,1,0,2,6.31
2305,1,p8x8,2,0.117044767671787,0,7,1,-10,33.04351842985125,1:1,spatial,0,426,1,dia,59,1,1,none,1,high,0.5593287975502225,50,15,48,5,92,4,38,1,0,2,1.63
2305,1,p8x8,2,0.7857920002768765,0,7,0,-10,16.439143966984506,2:2,spatial,0,426,3,dia,35,0,1,vbr,1,main,0.5593287975502225,50,15,48,3,92,0,38,1,1,1,0.7
