NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,1,1,0,0,0,22,160,0,9.62459715296885
1,1,1,1,0,0,1,0,0,0,0,1,0,48,8,1,9.62352702544661
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,9.62313852669542
0,1,0,1,1,1,1,0,0,1,0,1,1,8,320,0,9.62495303737594
1,0,1,1,0,0,0,1,0,1,1,1,0,48,8,1,9.627591293952985
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,9.623046928362408
1,0,0,1,0,0,0,1,0,0,0,1,0,44,320,1,9.623575446401805
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,9.622631401302678
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,4.59
1,1,0,1,0,0,0,1,0,1,0,1,0,44,8,0,9.621585516988215
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.622633877428719
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.625907544302683
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,9.627739091341505
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,9.622025373930732
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,9.624312654059098
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,9.621677599544286
1,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,9.625002783035013
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,1,9.62531169579355
1,1,1,1,0,0,0,0,0,1,0,1,1,8,320,0,9.622584143438909
1,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,9.623577315063786
1,0,0,0,1,1,0,0,0,1,0,1,1,44,8,0,9.621932137702881
1,0,1,0,0,1,1,0,1,1,0,1,1,48,160,1,9.625341841998921
1,0,1,1,1,0,0,1,0,1,0,1,0,48,320,1,9.628847465228468
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,9.626663295324853
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
0,0,1,1,1,0,1,0,0,0,0,0,0,22,320,0,9.623185345958648
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,9.628534799996244
1,0,0,0,1,1,0,1,1,0,0,0,0,44,8,0,9.623836104923695
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.624242728250401
0,0,1,1,0,0,1,0,0,1,0,1,1,44,8,0,9.626920209849885
