NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,1,0,0,0,1,0,8,160,0,12.55304282227063
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,12.556652338357177
0,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,12.556079339716021
0,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,12.554137564793335
1,0,1,1,0,0,1,1,0,0,0,1,0,48,8,0,12.55852699869773
1,0,0,0,0,1,0,1,0,1,1,1,1,8,160,0,12.553290250559701
1,1,1,0,0,1,1,0,1,1,0,1,0,22,320,0,12.553755919658705
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.55715912719766
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,12.553479194280799
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,12.557595946139902
1,1,1,1,0,1,0,1,0,0,0,1,1,8,8,0,12.557229526060297
1,0,1,0,1,0,0,1,0,0,0,1,0,22,8,0,12.555142799740429
0,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,12.55841558666339
0,1,0,1,0,1,1,0,0,0,0,0,0,8,320,0,12.55171030288521
