id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,0,0,0,2.88
1880,0,p4x4,3,1.7774633350387072,1,5,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,245,4,30,0,48,0,1,0,2.88
304,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,2.88
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,9,42,0,1,0,2.88
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,none,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,2,1,0,2.88
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,175.48
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,31.11
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,119.5
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,38.73
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,24.32
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,15.6
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,12.84
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,54.59
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,34.21
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,10.77
1880,0,all,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,45,1,0,cbr,1,main,0.0318961176930367,48,10,79,9,92,0,59,0,1,0,126.39
1542,0,p4x4,0,1.7774633350387072,1,14,1,9,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,42,0,0,2,7.76
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,285,3,esa,15,1,0,vbr,1,high,0.0318961176930367,48,10,79,4,30,9,42,0,1,0,93.02
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,9,42,0,1,0,9.29
1880,0,p4x4,3,1.4178087828049812,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,28,0,0,none,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.88
1880,0,p4x4,3,0.6239019409770982,1,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,cbr,1,baseline,0.6489835788225751,48,10,79,4,30,0,48,0,1,0,9.2
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,temporal,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,0,0,0,20.67
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,2,30,0,22,0,1,0,2.88
1880,0,p4x4,1,1.7774633350387072,2,13,1,11,34.84768083344169,6:6,temporal,1,238,3,esa,15,0,0,vbr,0,main,0.0318961176930367,45,9,79,4,30,9,42,0,1,0,25.36
413,0,"p8x8,b8x8,i8x8,i4x4",1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,4,0,0,cbr,1,high,0.0318961176930367,48,8,79,4,30,0,42,0,1,1,9.87
1880,0,"p8x8,b8x8,i8x8,i4x4",0,1.7774633350387072,1,1,1,-11,36.89562664231618,6:6,none,1,238,3,esa,15,0,0,none,0,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,4.08
1880,0,p4x4,1,1.88721758869408,1,1,1,10,34.84768083344169,-4:4,auto,1,224,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,2.88
1880,1,p4x4,3,1.7774633350387072,1,0,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,1,vbr,0,high,0.4623179208340121,32,4,207,4,30,0,42,0,1,0,38.48
464,0,p8x8,2,0.687734717657164,0,1,1,-4,34.84768083344169,4:-4,auto,1,238,3,esa,15,1,1,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,2,11.13
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.3878733886467093,48,10,79,4,30,9,42,0,1,0,9.29
1880,0,p8x8,0,1.7774633350387072,1,15,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,23,10,157,3,30,0,22,0,1,0,41.32
1880,0,p4x4,3,1.197645022311929,1,1,1,10,34.84768083344169,6:6,auto,1,224,2,esa,15,0,0,cbr,0,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,2.88
1880,0,all,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,304,3,esa,14,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,9,22,0,1,0,121.9
1880,1,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,vbr,1,baseline,0.0800180147097263,48,10,79,4,30,0,64,0,1,0,2.88
1880,0,p4x4,1,1.7774633350387072,0,13,0,12,34.84768083344169,3:-3,auto,1,238,3,esa,15,0,0,vbr,0,main,0.0318961176930367,48,3,79,4,30,9,42,0,0,0,22.18
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,none,1,224,2,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,56,0,1,2,5.53
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,3,79,4,30,0,42,0,1,0,2.88
1880,0,p4x4,0,1.9388859071863007,1,1,0,-4,34.84768083344169,4:-4,auto,0,315,4,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,10,42,0,1,0,51.51
464,0,p4x4,2,1.5918000964484404,1,1,1,9,36.89562664231618,6:6,auto,0,238,3,esa,15,0,1,none,1,baseline,0.2078862734119957,48,15,79,1,30,0,59,0,1,0,2.88
464,0,p4x4,2,1.316352875663054,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,dia,15,0,0,cbr,1,main,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,2.88
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,none,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,1,13.6
1880,0,"p8x8,b8x8,i8x8,i4x4",0,1.7774633350387072,2,4,0,-11,25.43533647487154,6:6,auto,1,238,3,hex,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,2,1,0,20.67
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,none,1,238,2,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,2.88
464,1,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,none,1,238,3,esa,35,0,1,none,1,high,0.0318961176930367,48,2,157,12,83,0,22,1,0,0,139.53
1880,0,p4x4,2,1.9388859071863007,0,1,1,-4,46.47632072290738,6:6,auto,1,315,0,esa,15,0,1,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,15.58
1880,0,p8x8,3,1.7774633350387072,1,5,0,10,34.84768083344169,6:6,none,1,224,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,6.85
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,1,baseline,0.0318961176930367,48,10,245,4,30,0,48,0,0,0,7.96
1626,0,p4x4,3,0.5842633185577635,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,1,0,vbr,1,main,0.0318961176930367,48,10,245,1,30,0,42,0,1,0,10.22
1880,0,p8x8,2,1.5410656472611937,1,1,1,10,34.84768083344169,6:6,auto,1,1,3,esa,15,0,0,none,1,high,0.4623179208340121,48,4,51,15,30,0,42,1,1,0,48.46
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,vbr,1,main,0.6633611772526634,48,10,79,9,0,0,42,0,0,0,16.48
1133,0,p4x4,1,1.7774633350387072,1,13,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.4623179208340121,24,4,51,4,30,0,42,1,1,0,13.04
304,0,p4x4,3,1.7774633350387072,1,1,0,-11,7.94988325070411,6:6,auto,1,238,3,umh,15,0,1,cbr,1,baseline,0.0318961176930367,48,19,245,4,30,0,48,0,1,0,3.54
1880,1,p4x4,3,0.6629915822262533,1,5,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,0,0,44.68
1880,0,p4x4,3,1.5414510686281018,1,1,1,10,34.84768083344169,1:-1,auto,1,224,3,esa,15,1,0,cbr,0,baseline,0.0318961176930367,48,10,94,4,30,0,48,0,1,2,5.77
1880,0,p4x4,3,1.7774633350387072,1,5,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,46.39
1880,0,p4x4,1,1.7774633350387072,0,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,42,0,1,0,2.88
1880,0,p4x4,1,0.805576705279195,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,22,0,1,0,2.88
1880,0,p4x4,3,1.7774633350387072,1,5,1,10,34.84768083344169,6:6,auto,1,431,3,esa,15,1,1,cbr,1,high,0.0318961176930367,48,10,245,4,30,0,48,0,0,0,99.13
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.88
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,5,42,0,1,0,6.68
1880,0,p4x4,1,1.7774633350387072,1,1,0,0,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,11,79,4,30,0,42,0,1,1,2.88
1880,0,p4x4,3,1.7774633350387072,2,1,1,4,47.97820119649062,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,15,79,14,30,0,59,2,1,0,20.06
291,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,none,1,238,3,esa,15,0,0,none,1,high,0.2078862734119957,48,10,79,3,30,0,51,0,1,0,2.88
1138,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,2,1,1,6.14
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,24,0,1,2,15.2
1880,0,p4x4,1,1.1152150999845931,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,1,cbr,1,high,0.8208034101003577,48,4,51,4,30,0,42,1,1,0,2.88
1880,0,p4x4,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,260,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,0,0,67.93
464,1,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,6:6,auto,1,315,3,esa,9,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,0,1,0,6.19
1880,0,p4x4,3,1.7774633350387072,1,5,1,8,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,245,4,30,0,48,1,1,0,18.38
304,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,38,0,1,cbr,1,baseline,0.0318961176930367,48,10,79,4,92,5,60,0,1,2,5.77
1880,0,p4x4,3,1.7774633350387072,1,0,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,8,0,0,cbr,0,main,0.0318961176930367,48,4,79,4,92,0,42,0,1,0,46.39
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,27,4,30,0,48,0,1,0,2.88
870,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.88
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,2:2,auto,1,238,3,umh,15,0,0,vbr,1,main,0.0318961176930367,49,12,79,4,30,0,42,0,1,1,2.88
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,455,3,esa,15,1,0,cbr,1,high,0.4057673539571756,48,4,92,4,97,11,42,0,1,0,11.56
