NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,30.758758169237154
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.758908093154286
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.753020582641376
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,30.75829578809339
0,1,1,0,0,0,0,0,1,1,0,0,1,22,160,2,30.7571527913474
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.75552791736416
1,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,30.754572464119356
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,2,30.753673048160138
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,30.75658375686051
0,0,1,0,0,0,0,0,1,1,0,0,1,44,8,2,30.75699276449163
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,30.757525359766838
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,0,30.756760608416368
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,30.75546159980919
1,0,1,0,0,0,1,1,0,0,0,1,0,8,8,0,30.75621723778297
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.75227299817417
1,0,1,0,0,1,0,1,1,1,0,0,1,48,8,0,30.75597276396311
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.75484560687763
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.753666373386753
1,1,1,1,0,0,1,1,0,0,0,1,1,8,8,0,30.752369292121717
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,30.75619664539971
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.753416157681773
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.7531516323553
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,2,30.757729449454935
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.752733300217102
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,30.75742380016139
