NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,0,1,22,8,0,4.818287052780513
1,1,1,1,1,0,0,0,0,1,0,1,0,44,8,2,4.814041000314076
1,0,0,1,1,1,1,1,0,0,1,1,1,48,8,2,4.81199467648457
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.813101687084034
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.8186556612675915
1,0,1,1,1,0,0,0,0,1,0,1,0,48,320,1,4.812756954155268
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,4.818421510037014
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,2,4.817007811343511
0,0,0,1,0,0,0,1,1,1,0,1,1,48,8,0,4.811150726478811
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,2,4.814400511940924
0,1,1,1,0,0,0,1,0,1,0,0,0,22,8,2,4.812937830732864
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,1,4.813332963697231
0,0,0,0,0,0,0,1,1,0,0,0,1,48,8,2,4.816482227875861
0,0,1,1,0,0,1,0,0,0,0,0,1,48,320,2,4.8171383407100485
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,2,4.8163778145551674
0,0,0,0,0,1,1,0,0,0,0,1,1,48,8,0,4.813899162969205
0,1,1,0,0,0,0,1,0,1,0,0,0,22,160,0,4.816665071213017
0,0,1,1,0,0,1,0,0,0,1,1,0,48,8,2,4.816034329671037
1,0,1,0,0,1,0,0,0,1,1,1,0,48,8,1,4.811044488274455
0,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,4.812379241830583
1,0,0,0,0,0,1,0,1,0,0,1,1,48,8,0,4.816703579364602
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,2,4.8143833561566804
0,0,0,1,0,0,1,1,0,1,1,0,0,22,8,2,4.816035503529368
1,0,1,0,0,0,1,0,0,0,1,1,1,48,8,1,4.815299021148505
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,4.811209163444992
1,1,1,0,1,0,1,1,0,1,0,1,1,44,160,0,4.81326868054308
0,0,0,1,0,1,1,0,0,0,0,0,0,48,8,2,4.814702286168317
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,4.816301179566419
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.811817981012008
1,1,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.812392410039577
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.811428699083036
1,0,1,0,1,1,0,0,1,1,1,1,0,8,8,0,4.814479593494641
0,1,1,1,1,1,1,0,0,1,1,0,1,44,8,1,4.813034661465045
1,0,0,0,0,0,0,0,0,0,0,0,0,22,320,0,4.81595927497424
