NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,1,0,0,0,0,8,160,0,9.621894041369838
1,1,1,0,1,0,0,0,0,0,0,1,0,22,160,0,9.622961052361122
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,9.628385288538947
1,1,1,0,1,0,1,0,0,1,0,1,0,22,160,0,9.62350563269994
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.623230485054572
1,0,0,1,1,0,1,0,0,1,0,1,0,22,320,1,9.62505224634016
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,9.624667298841414
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,9.625383161800183
1,1,0,1,1,0,0,0,1,1,0,0,0,22,8,0,9.624493777834212
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,1,9.625274810670643
1,0,1,1,1,0,0,0,0,1,0,0,0,44,160,1,9.622444894649556
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,9.62111012272304
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,9.624903859523931
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.62366478157693
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,2,9.625036937611654
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,9.625121163434308
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.621709217945062
