NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,1.224446298551791
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.2227767855506886
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.2262418923250058
0,0,0,0,0,1,0,0,0,0,0,0,0,22,8,1,1.2237645911370822
0,1,1,1,1,1,0,0,0,0,1,1,0,8,320,0,1.2262757486132312
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,1.2254842090163034
1,1,0,0,0,1,0,0,1,1,0,0,0,8,160,0,1.2268721699247263
1,0,1,1,1,0,1,0,0,0,0,1,0,8,320,2,1.225614697776168
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,1.2275457620146684
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,2,1.2263192092641717
0,0,0,0,0,0,0,1,1,0,1,1,1,8,160,1,1.2245544710012786
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,1.2252732482686781
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,1.2237777812001855
0,1,0,0,0,0,1,0,0,0,0,0,1,48,160,0,1.2241590965196774
0,0,0,0,0,1,0,1,0,0,0,0,0,8,320,0,1.2267684498252402
1,1,0,0,1,1,1,0,0,0,0,0,0,8,320,0,1.2218587726482184
1,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,1.2234605292630811
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,2,1.2218622431154427
1,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,1.2261196363541367
1,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,1.2264181908282095
0,0,1,0,1,0,0,0,0,1,0,0,0,8,8,2,1.2216282516753934
1,0,1,1,1,1,0,0,1,0,0,0,0,44,8,2,1.2273544332647428
0,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,1.2262470853795067
1,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,1.2215463681908192
0,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,1.2221805414315425
1,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,1.2274574658966546
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,2,1.2224708471772388
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,1.2263720413829233
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.2216643285294067
0,0,0,0,1,1,0,0,0,1,0,1,0,48,320,0,1.225822173701741
1,1,0,1,0,0,0,0,1,1,1,0,0,8,8,2,1.2226791329747968
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,1,1.2263217934231712
1,1,0,0,1,0,0,0,0,1,0,0,0,8,320,0,1.227688453128828
1,1,0,0,1,1,1,0,0,1,0,1,0,8,320,0,1.22808232805938
0,0,1,0,1,0,0,1,1,0,0,0,1,8,8,0,1.2211160445603162
1,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,1.2243736006157189
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,1,1.2288050401454553
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,2,1.222301789455268
0,1,0,1,0,0,1,0,1,0,0,0,0,8,320,2,1.2278095656070203
0,0,1,0,0,0,0,1,1,0,0,0,1,8,320,0,1.2221609217805247
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,1.228227033614873
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
1,1,0,1,1,0,0,0,0,1,1,1,0,8,8,2,1.2288066946979912
1,1,1,1,1,0,0,0,0,1,0,0,0,8,8,1,1.2272716411629674
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,1.2246778125308886
0,0,0,0,0,1,0,1,0,0,1,0,1,8,160,2,1.2282408525767918
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,2,1.221993613602809
1,0,1,0,0,0,0,1,1,0,0,0,1,48,160,0,1.2219518155323825
0,0,0,1,1,1,0,1,0,0,0,1,0,8,320,0,1.2225973128135996
0,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,1.2268079273065027
1,0,1,1,0,1,0,0,0,1,1,0,1,22,8,0,1.2242855078352044
1,0,1,1,1,1,0,1,0,0,0,0,1,8,160,0,1.223953498366906
1,0,0,0,0,0,0,0,0,0,0,1,0,8,320,0,1.2280086839676125
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.2244821570083892
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,0,1.2270579848500291
