NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,1,1,1,0,1,0,0,0,0,8,320,0,1.2240265995323403
0,1,0,1,1,1,1,1,1,0,1,0,0,8,160,0,1.2282339885340186
0,1,1,1,1,1,1,1,1,0,1,0,0,44,320,2,1.2286323256480844
0,1,1,0,1,1,1,1,0,0,1,0,0,8,320,2,1.2288863686637812
0,1,1,1,1,1,0,1,1,1,1,0,0,8,320,0,1.222773513139357
0,1,1,1,0,1,1,1,0,0,1,0,0,8,320,2,1.2276167231391555
0,1,1,0,1,1,0,1,1,0,1,0,0,8,8,2,1.2214385227178512
0,1,1,1,1,1,1,0,1,0,1,0,0,8,320,2,1.2219650239246014
0,1,0,1,1,1,1,1,1,1,1,0,0,8,320,0,1.2285500211542537
1,1,1,1,1,1,1,1,1,0,0,0,0,8,320,2,1.2235188096596368
0,1,1,1,1,1,0,0,1,0,1,0,0,8,320,2,1.2279420378218073
0,1,1,0,1,1,1,1,1,1,1,0,0,8,320,2,1.2249093666146071
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,0,1.224816610803513
0,1,0,1,1,1,1,0,1,0,1,0,0,8,320,2,1.2235949573749965
0,1,1,1,1,1,1,1,1,0,1,0,0,8,8,2,1.2211350893711013
0,1,1,1,1,1,0,1,1,0,1,0,0,8,8,2,1.2266395420359388
0,1,1,1,1,1,1,1,0,0,1,0,0,22,320,2,1.2221875005277008
0,1,1,1,1,1,1,1,1,0,1,0,0,22,8,0,1.2216338947939251
0,1,1,1,1,0,1,0,1,0,1,0,0,8,320,2,1.228106368363668
0,1,1,1,1,1,0,1,0,0,1,0,0,8,320,2,1.2231411984536815
