NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,1,0,0,0,22,320,0,9.625107328556034
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,9.624018598902023
1,0,0,1,1,1,1,0,0,1,0,1,1,8,320,0,9.623909025808361
0,0,1,1,1,0,0,0,1,1,0,0,0,22,8,1,9.624767934747235
1,1,1,0,0,1,0,0,0,0,1,0,1,8,160,0,9.624427141187418
0,0,0,1,0,1,0,0,0,1,1,1,0,8,160,1,9.627698898786665
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,2,9.62394818356241
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,9.624067938911585
1,1,0,1,1,0,0,0,0,0,0,1,0,8,160,0,9.62471398592858
0,1,1,0,0,0,1,1,1,0,0,1,0,8,8,0,9.626001442536856
0,1,1,0,0,0,0,0,0,0,1,1,1,8,8,1,9.628755949134018
1,1,1,1,0,0,0,0,0,1,1,0,0,8,160,0,9.621456797746482
0,0,1,0,1,1,0,0,0,1,0,0,0,8,320,1,9.626994495150905
0,0,1,0,1,0,1,0,0,0,1,0,0,8,160,0,9.625464986314455
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,2,9.622841352257948
1,0,1,1,0,0,1,1,0,0,0,1,1,48,320,0,9.625324312772428
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
0,0,1,1,0,0,0,0,1,0,1,0,0,22,8,1,9.622440103850126
1,0,0,1,0,0,0,1,0,0,1,1,1,8,8,1,9.62134895610162
1,0,0,1,1,0,0,0,1,1,0,0,0,22,320,0,9.628685665008117
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,9.627761034911119
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,9.627956934108278
1,0,1,1,0,1,0,0,1,0,0,0,1,8,320,1,9.628252701507456
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,9.62328456215667
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,0,1,0,1,1,0,0,1,1,0,0,0,22,8,1,9.628322142088349
1,1,0,1,0,0,0,0,0,1,0,1,1,8,320,0,9.622953920100738
1,0,1,1,1,1,0,0,1,1,0,0,0,48,8,1,9.621251727925252
0,0,0,0,0,1,0,0,0,1,1,1,1,22,8,2,9.627001774876494
0,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,9.628515813548841
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.621114003900402
1,0,0,1,0,0,0,0,1,0,0,0,1,22,8,2,9.628328014445204
0,0,1,0,0,0,0,1,1,1,0,1,1,22,8,1,9.6260377894696
0,0,1,0,0,0,0,0,1,0,1,1,1,22,320,1,9.621051120119118
