NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,0,1,1,0,0,0,0,0,22,8,1,9.62645219855374
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,9.628190904511651
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,9.62806665727466
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,9.622554777006107
1,0,0,1,1,0,0,0,1,1,0,0,0,22,8,1,9.624214701760579
0,0,1,0,1,0,0,0,0,1,0,0,0,8,8,1,9.624436991814646
1,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,9.621134717002061
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,9.624018616963111
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,1,9.623138995452697
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,9.622220161885442
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,2,9.62733812170447
0,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,9.625616610185553
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,9.623341546909554
1,0,1,0,0,1,0,0,1,1,1,0,0,22,8,0,9.626549925955473
0,0,1,0,0,1,0,0,0,1,1,1,1,22,8,1,9.626882242634224
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,2,9.625097890856058
1,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,9.626341094279917
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,1,9.625659829675541
