NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,1,0,1,1,1,8,320,0,4.815046117993088
1,1,1,1,0,1,0,0,0,1,1,0,0,22,160,2,4.818221309333125
1,0,1,1,0,0,0,0,0,1,1,1,1,48,160,2,4.815769296461043
1,0,1,1,1,0,1,0,0,1,1,0,0,8,320,1,4.816125818928798
1,1,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.818573141394482
1,0,1,0,0,0,1,0,1,0,0,0,0,8,8,2,4.814469216205381
0,0,0,1,0,0,0,0,1,0,1,1,1,22,8,1,4.816031594612234
1,1,0,0,0,0,1,1,0,1,0,0,0,8,8,2,4.812128784523458
0,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,4.816195881795218
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,2,4.811510010880507
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,4.816701541874555
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,4.8184082886390875
1,1,0,0,0,1,1,0,1,1,0,0,0,8,8,0,4.812528959998601
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,4.815324072109198
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,4.815670942827148
0,0,0,1,0,0,0,0,1,0,0,1,1,48,8,1,4.811831234368495
0,0,1,0,0,1,0,1,1,1,0,0,1,22,8,1,4.8111040165017895
0,0,0,0,0,1,0,0,1,0,0,0,0,22,160,0,4.818442290372558
0,1,1,1,1,0,0,0,0,1,1,1,1,22,8,1,4.817098710635129
0,0,1,1,1,0,0,0,1,1,0,0,0,8,8,2,4.81425092695576
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,1,4.818415906538618
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,4.81543173589275
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.816471280594696
1,0,0,0,0,0,1,0,0,0,1,0,1,8,160,0,4.817674987541391
0,0,0,0,0,0,1,0,1,1,1,1,1,22,8,0,4.814296707905872
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
0,0,1,1,1,1,0,0,0,1,0,0,0,44,8,1,4.817633432586634
1,0,0,0,1,1,1,0,0,0,0,0,0,8,8,1,4.816269785199733
1,0,1,0,0,0,0,0,1,0,0,0,1,22,320,1,4.817409432214635
0,0,1,0,0,0,1,0,1,0,0,0,0,8,8,2,4.817575966567333
0,0,0,1,1,1,0,0,1,1,0,0,1,22,8,1,4.811871884831772
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
0,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,4.816010146877299
0,0,0,0,1,0,0,1,0,1,1,1,0,22,8,0,4.815567227735062
1,0,0,0,1,0,0,0,1,1,0,1,1,22,320,1,4.818186268762089
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,2,4.818513959509014
0,0,1,1,1,0,1,0,0,0,0,0,0,8,320,2,4.811487629256014
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,4.818979221236501
0,1,0,1,0,0,0,0,1,0,0,1,1,22,8,2,4.817327757401525
0,0,0,1,1,1,1,1,1,1,0,0,0,8,320,0,4.817249878793668
1,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,4.815596520836163
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,0,4.818199108122681
1,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,4.816657258908291
1,0,0,1,0,0,0,0,0,1,0,0,0,44,8,0,4.816834188434434
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,4.817288068892815
1,1,0,0,0,0,1,0,0,0,0,1,1,22,8,1,4.812486281013169
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,4.816040527611917
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,2,4.814829563268782
0,0,0,0,0,0,0,0,1,1,0,1,0,22,320,1,4.813929607408987
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.817056400119063
0,0,1,1,1,0,0,1,0,1,0,0,0,22,8,0,4.818090810173743
1,0,0,0,0,0,0,0,0,1,1,0,0,22,8,1,4.815388246001373
1,1,0,0,1,1,1,1,0,0,0,1,0,22,8,0,4.816038141371879
1,1,0,0,0,0,1,0,0,1,0,0,0,8,320,1,4.814540847884918
1,0,0,1,0,1,1,0,1,1,0,1,1,22,8,1,4.814526702898031
0,0,0,0,0,1,0,0,0,0,0,0,0,8,320,2,4.814833151351217
1,1,1,1,0,0,1,0,1,0,0,0,0,8,160,2,4.818129373802621
0,0,0,0,0,1,0,1,1,1,0,0,1,22,8,1,4.81582838589065
1,0,0,1,0,0,0,0,1,0,0,0,0,8,320,1,4.814826557916103
1,1,0,1,0,1,1,0,0,0,0,0,0,8,8,0,4.817814763803507
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
1,1,0,0,0,1,0,0,0,0,0,0,0,8,320,1,4.814801951806692
1,1,0,1,0,0,0,0,0,0,0,0,0,8,320,2,4.817783920769066
1,1,0,0,0,1,1,1,0,1,0,0,0,22,160,0,4.8189245449744105
