NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,1,1,0,0,0,1,0,8,320,0,9.622133744872155
0,1,0,1,0,0,1,0,0,0,1,1,0,8,160,0,9.622816628228701
1,1,0,0,0,1,0,1,0,1,0,1,0,8,320,1,9.628376901341394
1,0,1,1,1,1,0,1,0,0,1,1,0,48,160,0,9.627841220845045
1,1,1,0,0,0,0,1,1,1,0,0,0,8,320,0,9.622557576909365
1,1,1,1,0,0,0,1,0,0,1,0,0,8,160,0,9.625111122306425
1,0,1,0,0,1,0,1,0,1,1,1,0,8,160,1,9.62804948693984
1,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,9.622091482207832
1,1,1,0,0,0,0,0,0,0,1,0,0,44,8,0,9.623401551830657
1,1,0,1,1,1,0,1,0,0,1,0,0,22,320,0,9.624195247502254
1,0,0,1,1,1,0,0,0,0,1,0,1,44,320,0,9.625291602078327
1,1,0,0,0,0,1,0,0,0,1,0,0,44,8,1,9.627552777196085
0,1,0,0,0,0,0,0,0,0,1,0,1,44,320,0,9.623821128988315
1,1,0,1,1,1,0,0,0,0,0,1,0,8,320,1,9.62121708204825
