NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,3.85
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,9.625532004241583
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,1,0,1,0,0,0,0,1,0,1,0,0,22,160,0,9.621193271894322
1,1,1,0,1,0,1,0,0,0,0,0,1,8,8,0,9.626148868217314
0,0,0,0,0,1,1,0,0,1,1,1,0,44,320,0,9.624229449611548
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.623110858042628
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.623011808028632
0,0,0,1,0,0,1,1,0,0,0,0,1,8,8,0,9.624122882281288
0,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,9.622113794844589
1,0,1,0,0,0,1,0,0,1,1,0,1,22,160,0,9.625676410752083
1,0,1,0,0,1,0,0,0,1,1,0,0,22,160,0,9.622760043152955
1,1,1,0,0,1,0,1,0,0,0,0,1,8,8,0,9.626810142983542
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,9.628229070098001
0,1,1,0,0,0,0,0,0,0,1,1,0,22,320,0,9.62729382685612
1,0,1,0,0,1,1,0,1,1,0,0,0,22,160,1,9.621264753392563
1,1,1,0,0,1,0,0,1,0,0,1,1,22,8,0,9.623552505550164
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.62651670033327
1,1,1,0,0,0,1,1,0,0,0,0,1,8,8,0,9.621471759169525
0,0,0,1,0,0,1,0,0,0,1,1,0,22,160,0,9.624574496780667
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,2,9.624773655978327
0,1,1,0,0,1,0,0,0,1,0,1,0,44,320,0,9.6235313727873
1,1,1,0,1,1,1,0,0,0,0,1,1,22,8,0,9.628502867916122
1,0,1,0,0,0,0,1,0,0,1,1,0,44,160,0,9.626536318560914
1,1,1,0,0,0,0,0,0,0,0,0,1,22,160,0,9.626803590443657
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,9.62300967558347
0,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,9.627842358464843
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,9.62252273400766
0,0,0,1,0,0,1,0,0,0,0,1,1,22,160,0,9.628894679355938
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.623440485251903
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,9.628688108311666
0,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.627592406798758
1,0,0,1,0,0,0,1,0,0,0,1,1,8,160,0,9.624155997733133
1,1,1,1,0,0,1,0,0,1,0,0,0,48,8,0,9.628670688443348
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
0,0,0,1,0,0,0,0,0,0,1,1,0,22,160,0,9.626225442220331
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
0,0,0,0,1,0,1,0,0,1,0,0,1,8,8,0,9.623957991217008
0,0,0,1,1,0,1,0,0,0,0,0,0,22,320,0,9.628048675672206
0,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,9.621599169451157
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,2,9.625435820555712
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.624899676846272
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,9.622015197222128
1,1,0,0,0,0,1,0,0,1,1,0,1,48,160,0,9.627086151256913
1,0,1,0,0,0,0,0,1,0,0,0,1,8,320,0,9.624880427308453
0,0,0,0,0,0,1,0,0,0,1,1,0,22,8,0,9.627693376692797
1,1,1,0,0,1,1,0,1,0,0,1,0,44,160,0,9.624355739313936
1,1,1,0,1,0,1,0,0,0,0,0,0,22,160,0,9.623062323957196
1,1,1,1,0,1,0,0,1,1,0,0,0,22,160,0,9.627337279157889
0,0,0,0,0,0,1,1,0,0,0,1,1,44,160,0,9.622008947594496
1,0,0,0,1,0,1,0,0,0,0,0,0,22,160,1,9.627650030547342
1,1,0,0,0,0,1,0,0,0,1,0,1,8,8,0,9.62257368149029
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,9.626917584573127
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
1,1,1,0,1,0,1,0,0,0,0,1,1,8,8,0,9.625697682412454
0,0,1,0,1,1,1,0,0,1,0,1,0,44,160,0,9.623636927935072
1,0,0,1,0,1,0,0,0,1,0,1,0,22,160,0,9.626205399496376
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,0,9.621871114703216
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,9.628587997909927
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,9.621645341445339
