NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.628011049415425
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,9.627670821450726
0,0,1,0,1,0,1,0,0,0,0,0,0,8,8,0,9.623578387648239
1,0,0,1,0,0,1,0,0,0,0,1,1,48,8,0,9.62636009718983
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.62148129465006
0,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,9.625295343182865
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.628702765764007
0,0,0,1,0,0,1,0,0,0,1,1,0,22,8,0,9.622344207481678
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.07
1,1,0,0,0,0,1,1,0,0,0,1,0,22,8,0,9.622085341856083
1,0,1,1,0,0,0,0,0,1,0,1,1,48,8,0,9.6259908430169
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,0,9.62300624684705
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,9.627381884457828
0,0,1,1,0,1,1,0,1,0,0,0,0,8,320,0,9.62493423409897
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,9.62367626049601
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
0,0,0,1,1,0,1,0,0,0,0,0,0,8,320,2,9.627132615747323
1,0,0,1,0,0,0,1,1,0,1,0,0,8,8,0,9.624428614080374
0,0,0,1,0,0,0,1,1,0,0,1,0,8,160,1,9.627780519005245
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,0,9.625967891186516
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.624411452208019
0,0,1,1,0,0,1,0,1,0,0,0,0,8,8,1,9.621541583173967
1,0,0,0,0,0,1,0,0,0,0,0,0,44,320,0,9.622263035819834
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,2,9.62604589055649
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,9.628634922353262
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.621529509401027
0,1,0,0,1,0,1,0,1,0,0,0,1,8,8,0,9.624903809547222
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,9.624902166425017
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,9.625870498324515
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,9.625410927978415
0,0,0,1,0,0,1,1,1,0,0,0,0,8,320,0,9.628283241151129
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.62812314257483
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,9.623321013185457
1,1,1,0,1,1,1,0,1,0,0,1,1,22,8,0,9.623147928146034
0,0,0,1,0,0,1,0,1,0,0,1,0,48,8,0,9.627813255015289
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,9.626315824205003
0,1,1,0,0,0,1,0,0,0,0,1,1,22,8,2,9.623859902009778
1,0,0,1,1,0,0,0,0,1,1,1,0,48,8,0,9.627147708022337
1,0,0,1,0,0,1,0,0,0,0,1,0,44,320,0,9.623877813202384
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,9.623594399104412
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,9.625150867587022
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,9.62667909494862
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,9.621280744113887
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.628768540453397
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.625485473831557
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,9.62758570469638
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,9.62878117608774
0,0,0,0,1,1,0,0,0,1,0,0,0,8,8,0,9.62620772920247
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,9.62685811818656
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,0,9.623985112845924
0,0,0,1,0,0,0,0,1,0,1,1,0,8,160,0,9.621779488175692
1,0,0,0,0,0,0,0,0,1,1,0,0,8,320,0,9.623003977234779
1,0,0,1,0,1,1,0,0,0,0,0,0,48,8,0,9.622182136163888
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,9.626240375707294
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,9.623470623469947
