NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,0,30.755987735258675
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,0,1,0,1,1,0,0,0,0,0,1,22,320,0,30.75430722760748
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,30.752457166311743
0,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.753759663012595
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.752258233765854
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,30.757287405783842
1,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,30.753761911477778
0,0,0,1,0,0,0,1,1,1,0,0,0,44,8,2,30.75183228071682
0,0,0,1,0,1,0,0,0,1,0,1,0,22,160,0,30.757993484635684
1,0,1,0,0,1,0,1,0,0,0,0,0,8,320,0,30.751073588662386
0,1,0,1,0,0,1,0,0,1,0,1,1,8,320,0,30.7543337892318
0,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,30.753374378886395
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.757836713830155
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.751783432238902
0,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,30.757879256399395
1,0,1,0,0,1,1,0,1,0,0,0,1,8,320,0,30.75371765608009
0,0,0,0,0,1,0,1,0,0,0,1,0,8,320,0,30.755450380532917
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,2,30.754572240958378
1,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,30.758126933156227
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.754005532317414
0,0,0,0,1,0,0,1,1,0,0,0,0,44,8,0,30.757497198744915
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,30.754000200112802
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,1,0,1,1,1,0,0,1,1,1,1,8,8,0,30.754408695772423
1,0,0,0,0,0,0,0,0,1,1,0,1,8,8,2,30.75240379779752
1,0,1,0,1,0,0,1,1,1,0,1,1,8,8,0,30.752001446143584
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,2,30.757535323514112
1,1,1,0,0,1,0,0,1,1,1,0,1,8,160,0,30.756310400954636
1,1,1,0,1,1,1,0,0,1,0,1,1,8,320,0,30.753581954793347
