NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,30.75712222794229
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.75228529610482
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.756926507376072
0,1,1,0,1,0,0,1,0,1,0,1,1,8,8,0,30.753203856785863
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.75429990070586
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,30.75849179435622
1,1,1,0,1,0,1,0,0,1,0,0,0,48,160,0,30.753686101966007
0,0,0,1,0,0,1,1,0,0,0,0,1,44,8,1,30.753475899153752
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,30.75576541537232
1,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,30.752874128485804
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,1,30.758024705762335
0,0,1,1,0,0,0,0,1,0,0,0,1,8,320,0,30.758327664930366
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,1,30.75106299831032
1,0,1,0,1,0,0,0,1,0,1,0,1,8,8,0,30.755894000491192
1,1,0,0,1,1,0,0,0,1,0,1,0,22,160,1,30.75316003808807
1,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,30.758353204643008
1,0,1,0,0,1,0,1,0,0,1,0,0,8,160,1,30.75877580496756
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,2,30.75677337860947
0,0,1,0,1,0,0,1,1,1,0,1,1,8,320,0,30.756250643074633
1,0,1,0,1,1,0,1,0,0,0,0,1,8,8,0,30.754285088919247
1,1,0,0,0,1,0,1,0,1,0,1,1,8,320,0,30.754797384695998
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,30.754305488515456
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,30.7518308202641
1,1,1,1,1,1,0,0,1,1,0,1,1,8,8,1,30.758688974274488
1,1,1,1,0,0,1,1,0,0,0,0,0,8,320,0,30.751480862642307
0,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,30.752363869385213
