NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,1,0,1,0,0,1,8,160,2,9.625394123509496
0,1,0,1,1,1,0,0,0,1,0,0,1,22,8,0,9.62515141722083
1,0,1,0,0,1,1,0,0,1,1,1,1,48,8,0,9.627731768230499
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,1,0,1,0,1,0,0,0,1,1,1,0,48,320,0,9.626557712794098
1,0,0,0,0,1,0,0,0,0,1,1,1,44,320,2,9.623980448014347
0,1,0,0,0,1,0,0,0,1,1,1,1,44,320,0,9.627043231580522
1,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,9.627673904651084
1,0,0,0,0,0,1,1,0,0,1,0,0,8,320,0,9.624051373421565
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,9.62738529010795
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.625062487192256
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,3.99
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.77
1,0,1,1,0,1,1,1,0,1,1,1,0,48,320,2,9.625431983252247
1,1,1,0,1,0,0,0,1,1,0,0,1,22,8,0,9.62732636990982
0,0,1,0,0,0,1,0,0,1,1,1,1,8,320,0,9.626207325849995
0,0,0,0,0,0,0,0,0,0,1,1,0,48,8,2,9.623229003896604
0,1,0,1,0,0,0,0,1,1,1,0,1,8,8,2,9.6249318335953
1,0,0,0,0,0,1,0,0,0,0,0,0,44,320,2,9.628281103525275
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,9.627892183918101
0,0,1,0,0,1,0,0,0,0,1,1,1,8,320,0,9.62153237973108
1,0,1,1,1,1,1,1,1,1,1,1,1,8,8,2,9.624832387717195
0,1,0,0,1,0,0,0,0,1,0,1,1,48,8,0,9.622344760905541
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,9.62215743865348
0,0,0,0,0,0,0,1,1,0,0,0,0,44,8,0,9.625873542151304
1,0,1,1,0,1,0,0,0,1,0,1,1,48,160,0,9.626877745744196
0,0,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.626807477669523
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,9.625070406839091
0,1,0,0,0,0,1,0,0,1,1,1,1,8,320,0,9.62262808635168
0,0,1,0,0,1,0,0,0,0,0,1,0,44,8,0,9.627303779475467
0,1,0,1,0,0,0,1,1,0,0,0,0,8,320,0,9.628654520232296
1,1,1,0,1,1,0,1,0,1,1,1,1,8,8,2,9.627473792451108
1,0,1,1,1,1,0,0,0,0,1,1,1,22,8,0,9.626825253096351
0,0,0,0,0,0,0,0,0,1,0,1,0,48,320,0,9.626973239561451
0,0,0,1,0,0,0,0,0,0,1,1,1,22,8,0,9.628634441182903
0,1,0,1,0,0,0,1,1,1,1,0,0,44,8,2,9.625284751817354
0,0,1,1,0,1,0,0,1,1,0,0,1,48,320,0,9.627603984212671
0,1,0,0,0,1,1,1,0,0,0,0,0,8,320,1,9.622463055390613
0,0,0,1,1,1,0,1,0,0,0,0,0,44,8,2,9.621390050544539
0,0,1,0,0,0,0,1,0,1,0,0,0,44,8,0,9.627252415493684
0,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,9.622180196934696
0,1,1,1,0,0,1,0,0,0,0,0,0,8,320,0,9.62566123659075
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,0,9.628370288657907
0,1,0,0,0,0,1,1,0,0,0,0,1,44,8,1,9.621707400069809
1,0,0,0,0,1,1,1,0,1,1,0,1,48,8,0,9.621235995325678
1,0,0,0,1,0,0,0,0,0,0,1,1,48,160,1,9.622108046967858
