NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,30.754126873382525
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,30.755790948887167
1,0,1,1,0,0,0,1,1,0,1,1,0,8,8,2,30.752432558262132
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.75884421371887
0,0,1,1,0,0,1,1,0,1,0,1,1,8,8,1,30.75266443512856
1,1,0,0,0,0,0,1,0,0,0,1,1,8,8,1,30.756086207936455
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,2,30.75802333683508
0,0,0,1,0,1,0,0,0,1,1,1,0,48,160,0,30.757370774632854
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.753482555022913
1,1,1,1,1,1,1,0,0,0,0,1,0,8,160,0,30.758457859660155
0,1,1,0,1,0,1,0,1,0,0,1,0,8,8,0,30.755256775363495
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.75863165114715
0,1,1,0,0,1,0,1,0,0,0,0,0,8,8,0,30.753362507378796
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,30.754554640048305
