NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,1,1,0,1,0,44,160,0,1.2274719817350705
1,0,1,0,1,1,1,0,0,1,1,1,1,8,320,0,1.2233908534102536
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,1.2274709776735313
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,1.226219024283455
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.2226415525388494
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.46
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,1.2283481329590737
1,0,1,0,0,0,0,0,0,1,1,1,1,8,320,0,1.2260222752810248
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,1.2216002510667285
0,0,1,0,0,0,0,0,0,1,1,1,1,8,320,0,1.2211599444969474
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,0,1.2281852429045121
0,0,1,1,0,0,1,0,0,1,0,1,1,8,160,0,1.226649936725383
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,1.2257748729735505
0,1,1,0,0,1,1,0,0,1,0,0,0,22,320,0,1.225998784982008
1,0,1,1,1,1,0,0,0,1,1,0,0,22,8,0,1.225208822355076
1,1,1,0,1,0,0,0,0,0,0,1,0,44,8,0,1.2282392464411338
1,1,0,1,0,1,1,0,0,0,0,1,1,8,8,0,1.2267122794787606
0,0,1,0,1,0,0,1,0,0,0,1,0,48,8,0,1.225273718550674
0,0,1,0,0,0,0,0,1,1,0,1,0,44,160,2,1.2261780798747863
0,1,0,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2274941320261517
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,1.2229888880943813
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,1.228470301004585
0,0,0,0,0,0,1,0,1,0,1,0,0,22,8,0,1.2263135956930022
0,0,0,1,1,0,0,1,0,0,0,0,1,44,8,0,1.222264881654755
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,1.2216694369941845
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,1.224818453588025
0,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,1.2279130729457461
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.2222474895386735
1,0,1,0,0,0,1,0,0,1,1,1,0,44,160,0,1.2259005868623025
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.2216558460517786
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,1.2216449914577754
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,1.227473791313629
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,1.2258075583648038
0,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,1.2227076900377922
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
0,0,1,1,0,0,0,0,1,1,1,1,0,22,8,0,1.2237051294737578
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,1.225400829596632
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.2244916626601052
1,1,1,1,0,1,0,0,1,1,0,0,0,22,8,0,1.2267725794566435
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.2237709996479798
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,1.228624130899341
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,1.228085085129575
1,1,1,1,0,0,0,0,0,0,1,0,0,22,320,0,1.2285438028563453
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.4
0,0,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.2267252063225598
1,1,1,0,0,0,0,0,0,0,1,0,1,8,160,0,1.22280610238702
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.2222314218760786
1,0,1,0,0,1,0,1,0,1,1,1,1,8,320,0,1.2223764972336657
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,1.2260742961200801
0,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,1.2285135729561627
0,0,0,0,0,1,0,1,1,1,0,1,0,44,160,2,1.225581954262912
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.228042000928299
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,1.2269503404400963
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,1.2234611215693179
