NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,12.55228333205945
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,7.89
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,12.556601357305508
1,1,1,1,0,0,0,1,1,0,0,1,0,8,8,1,12.552559609088625
1,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,12.555971806340043
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,12.55672433094782
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,12.556536656088321
0,1,0,0,0,0,1,1,0,0,0,0,0,44,160,0,12.557426676512842
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,12.55471933939697
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,0,12.551175063876505
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,12.55841759006754
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,12.553879460038377
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,12.556863677664793
1,0,1,1,0,0,1,0,1,0,0,1,0,8,160,1,12.553169766309091
1,0,0,1,0,0,0,0,1,0,1,1,1,22,160,1,12.555528742602272
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,1,1,0,1,0,0,0,0,1,1,0,0,22,8,0,12.552965045349188
1,0,1,1,0,1,0,1,1,0,0,1,0,8,8,0,12.55500256418512
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,2,12.558968219047944
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,12.555896794618715
1,0,1,1,1,0,0,0,1,0,0,1,0,22,8,0,12.556066754021002
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,12.55452830142551
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,12.555700807739136
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
0,1,1,0,1,0,0,0,1,0,0,1,0,8,8,1,12.554465379470376
1,0,0,1,0,0,0,1,0,1,0,0,0,8,320,0,12.55898753750096
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,1,12.558907597929778
1,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,12.555095562818936
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,12.551691895144964
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,1,12.551765929958318
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,1,1,0,1,0,0,0,0,1,0,0,0,22,8,1,12.552179320671295
1,1,1,0,0,0,0,0,1,0,1,1,0,8,8,1,12.554696771280858
1,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,12.551908068727139
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.556143289613145
