id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,78.79474667703322
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,78.79633231193475
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,78.79648359726238
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,78.79531181358716
2094,0,"p8x8,b8x8,i8x8,i4x4",0,0.3148879351383072,0,6,0,-6,35.744686063810704,5:-5,none,0,215,4,tesa,7,0,0,cbr,1,high,0.0125755748911785,39,5,212,2,92,0,2,0,0,0,0.86
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,1:-1,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,10,73,9,35,1,0,1,19.81
2094,1,"p8x8,b8x8,i8x8,i4x4",0,0.3148879351383072,0,6,0,-6,35.744686063810704,-5:5,auto,1,458,2,hex,10,1,0,none,1,baseline,0.9859873526355616,22,14,240,2,81,11,45,2,0,2,0.85
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,none,0,215,4,hex,7,0,0,none,1,high,0.0125755748911785,39,5,212,10,73,1,35,0,0,1,0.86
2051,0,none,2,0.296249058842245,0,0,1,11,11.817946525232552,6:-6,none,0,458,1,hex,57,0,1,vbr,1,baseline,0.6493532546000097,22,4,213,4,100,0,2,0,0,0,4.72
428,0,all,3,0.0520260669292369,1,10,0,-1,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,1,vbr,1,baseline,0.2115404214338969,20,7,107,12,47,7,56,2,0,0,31.08
1974,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,0.41
428,0,none,0,0.9267860407372196,0,0,1,11,49.93488575957259,6:-6,none,1,458,2,hex,10,1,1,vbr,1,high,0.3663521095829675,48,4,100,14,35,4,12,2,0,0,11.15
1079,0,p8x8,2,0.3148879351383072,0,6,0,-6,35.744686063810704,5:-5,none,0,215,1,tesa,48,0,0,none,0,high,0.0125755748911785,39,5,212,10,73,10,35,1,0,1,0.86
2094,0,"p8x8,b8x8,i8x8,i4x4",0,1.3472394274614126,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,27,0,0,vbr,0,baseline,0.6493532546000097,48,11,141,2,92,0,2,0,0,0,0.61
1157,1,p8x8,1,1.808177595813655,0,7,0,12,37.36255754594782,-6:6,none,0,215,4,tesa,7,0,0,none,1,high,0.0125755748911785,39,5,212,10,73,1,60,2,0,2,0.86
1974,0,p4x4,0,0.8031596101194036,1,7,0,1,25.059861731496472,0:0,none,1,215,4,umh,23,0,0,cbr,1,high,0.2286278501524964,38,5,197,14,35,6,12,2,0,1,0.86
2002,0,all,1,0.0520260669292369,0,0,0,8,17.913017377509092,6:-6,auto,0,458,2,umh,10,1,0,cbr,1,high,0.0125755748911785,39,5,212,10,73,1,11,1,0,2,1.79
1157,1,p8x8,2,1.808177595813655,1,7,0,12,37.36255754594782,0:0,none,0,215,0,tesa,7,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,38,11,24,2,1,2,9.67
2094,0,"p8x8,b8x8,i8x8,i4x4",0,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,2.28
1079,0,p8x8,2,0.3148879351383072,1,6,0,12,35.744686063810704,5:-5,none,1,215,4,tesa,7,0,1,none,1,high,0.0125755748911785,39,5,212,10,73,1,35,1,0,1,0.86
1974,0,p4x4,2,0.8031596101194036,1,7,0,1,29.32159763936856,-4:4,spatial,0,405,3,tesa,45,0,0,cbr,0,baseline,0.6493532546000097,22,11,92,2,92,0,2,1,0,0,11.59
1079,1,p8x8,2,0.296249058842245,1,10,0,-10,25.059861731496472,-3:3,none,1,215,4,umh,10,0,0,cbr,1,high,0.2286278501524964,38,5,197,14,35,4,12,2,0,2,6.13
1157,0,p8x8,2,1.808177595813655,1,7,0,12,37.36255754594782,-3:3,temporal,0,119,0,umh,36,0,1,none,0,high,0.3770737954321732,21,18,88,5,73,1,35,1,0,1,4.78
2094,0,"p8x8,b8x8,i8x8,i4x4",0,0.3148879351383072,0,6,1,-6,35.744686063810704,5:-5,none,0,215,4,tesa,7,0,0,none,1,high,0.0125755748911785,39,5,13,10,44,2,40,2,0,1,0.86
1974,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,1,7,0,1,40.17304319775817,4:-4,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.3770737954321732,21,16,88,12,44,0,40,2,0,1,0.61
1754,0,none,2,0.8031596101194036,0,7,0,1,25.059861731496472,-3:3,none,0,12,0,umh,36,0,0,none,0,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,1.25
1974,0,none,2,0.8031596101194036,1,16,0,-6,25.059861731496472,5:-5,auto,1,458,2,hex,10,1,0,none,1,baseline,0.9859873526355616,22,14,240,2,81,11,45,2,0,2,2.15
1914,1,"p8x8,b8x8,i8x8,i4x4",0,0.3148879351383072,0,6,0,-6,35.744686063810704,-5:5,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,3,73,0,2,0,0,0,2.41
1079,1,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.495485102509096,48,11,92,2,92,0,2,0,0,0,0.61
1079,1,p8x8,2,0.5448885701489216,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,15,1,0,vbr,1,baseline,0.6493532546000097,48,11,92,10,92,11,2,0,1,0,2.22
560,0,p4x4,2,0.8031596101194036,0,7,0,6,25.059861731496472,6:-6,auto,1,331,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,58,2,81,11,24,2,0,2,1.72
1129,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,-3:3,none,0,215,4,tesa,7,0,0,none,1,high,0.0125755748911785,39,5,212,10,73,1,35,1,0,0,0.86
1157,0,p8x8,2,1.808177595813655,1,7,0,12,37.36255754594782,2:2,temporal,0,119,0,umh,36,1,0,none,0,baseline,0.3770737954321732,21,18,88,5,44,2,40,2,0,1,1.04
1157,0,p8x8,0,0.8023414690680621,1,7,0,12,37.36255754594782,2:2,temporal,0,119,0,umh,36,0,0,none,0,baseline,0.3770737954321732,21,18,88,5,44,4,40,2,0,1,8.78
1974,0,"p8x8,b8x8,i8x8,i4x4",0,0.0194056338157208,0,6,0,-6,35.744686063810704,-5:5,temporal,1,458,2,hex,10,1,1,none,1,baseline,0.9859873526355616,22,14,240,2,81,10,45,2,0,2,3.17
2094,1,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.2714526906117534,50,16,111,3,80,0,2,0,0,0,1.08
1974,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,2,0,0,2.7
1974,0,p4x4,2,0.8031596101194036,1,7,1,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.2858662216079829,22,5,111,3,80,0,2,0,0,0,0.41
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,5:-5,spatial,0,215,4,tesa,48,0,0,none,0,high,0.0125755748911785,39,5,212,10,73,9,35,1,0,1,4.69
1079,0,p8x8,1,0.3148879351383072,0,6,0,-6,35.744686063810704,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,46,11,24,2,0,2,1.22
994,0,p4x4,2,1.921379441446754,0,7,0,1,25.059861731496472,-3:3,none,0,119,0,umh,36,0,0,none,0,baseline,0.3770737954321732,21,16,88,12,44,0,40,2,0,1,3.26
1754,0,p4x4,3,0.8031596101194036,0,7,0,1,25.059861731496472,-3:3,none,0,343,4,dia,63,0,0,none,0,baseline,0.0125755748911785,30,5,212,10,73,0,35,1,0,2,0.86
1157,1,p8x8,1,1.808177595813655,0,10,0,12,37.36255754594782,-6:6,none,1,215,4,tesa,7,0,1,none,0,high,0.0125755748911785,39,5,212,10,73,1,60,2,0,1,1.44
141,0,p8x8,0,0.3148879351383072,0,6,0,-4,35.744686063810704,4:4,none,0,215,4,tesa,7,0,0,none,1,high,0.0125755748911785,39,5,212,10,73,1,35,1,0,2,0.86
1157,0,p8x8,2,1.808177595813655,1,7,0,-6,35.744686063810704,5:-5,none,0,215,4,tesa,7,0,0,cbr,1,high,0.0125755748911785,39,5,212,2,92,0,2,0,0,0,0.86
2094,0,"p8x8,b8x8,i8x8,i4x4",0,0.3148879351383072,0,6,0,12,37.36255754594782,2:2,temporal,0,119,0,umh,36,0,0,none,0,baseline,0.3770737954321732,21,18,88,5,44,2,40,2,0,2,0.93
1157,0,p8x8,2,1.808177595813655,1,7,0,12,37.36255754594782,2:2,temporal,0,119,0,umh,36,0,0,none,0,high,0.3770737954321732,37,11,92,2,92,9,2,0,0,0,4.99
1612,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,main,0.5959076131097392,37,18,190,5,44,2,40,2,0,1,1.87
2094,0,"p8x8,b8x8,i8x8,i4x4",0,1.3472394274614126,0,6,0,3,35.744686063810704,-5:5,none,0,215,4,tesa,7,0,0,cbr,1,high,0.0125755748911785,39,5,212,2,92,0,55,0,0,0,0.86
2094,0,"p8x8,b8x8,i8x8,i4x4",0,1.3285780518934895,0,10,1,-10,29.32159763936856,-4:4,temporal,0,100,3,tesa,27,0,0,vbr,0,baseline,0.9696461911517028,48,11,141,2,92,0,9,0,0,0,0.61
1079,1,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,35,0,0,vbr,0,high,0.495485102509096,39,5,212,10,73,1,60,1,0,1,26.65
416,1,p8x8,2,1.808177595813655,1,7,0,12,37.36255754594782,-6:6,none,1,215,4,tesa,7,0,0,cbr,1,high,0.0125755748911785,48,11,92,2,92,0,2,0,0,0,1.64
1726,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,1,7,0,1,40.17304319775817,4:-4,auto,0,215,4,umh,10,0,0,cbr,0,baseline,0.3770737954321732,21,16,88,12,44,0,40,2,0,1,0.61
2283,0,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,none,0,215,4,hex,7,1,0,none,1,high,0.0125755748911785,39,5,32,10,26,1,35,0,0,1,0.86
2094,1,"p8x8,b8x8,i8x8,i4x4",0,0.3148879351383072,0,7,0,-6,35.744686063810704,-5:5,auto,0,215,4,umh,10,0,0,cbr,1,high,0.2286278501524964,38,5,197,14,35,1,12,2,0,2,2.12
1974,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,-3:3,none,1,215,4,tesa,7,0,0,none,1,high,0.759777949391024,39,5,212,10,73,1,35,1,0,1,0.86
1974,0,p8x8,2,1.808177595813655,1,7,0,12,37.36255754594782,2:2,temporal,0,119,0,umh,36,0,0,none,0,baseline,0.4999494748835899,21,18,88,5,44,2,40,2,0,1,4.78
1157,0,p4x4,2,0.8031596101194036,1,7,0,1,26.879702813062416,5:-5,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,2,0,0,2.7
2283,1,all,1,0.0520260669292369,2,14,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,0,0,none,1,main,0.9859873526355616,25,14,189,2,81,11,45,2,0,2,6.13
2094,1,"p8x8,b8x8,i8x8,i4x4",0,0.7640060293152503,0,6,0,-6,35.744686063810704,-5:5,auto,1,139,2,dia,10,1,0,none,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,9.05
1079,1,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,100,3,tesa,45,0,0,cbr,0,high,0.495485102509096,48,20,92,2,92,0,2,2,0,0,4.68
1974,0,p4x4,2,0.8031596101194036,1,10,1,9,29.32159763936856,-5:5,spatial,0,100,2,dia,45,0,0,vbr,0,baseline,0.495485102509096,48,11,92,2,92,0,2,0,0,0,0.91
1079,1,p8x8,2,0.296249058842245,1,7,0,1,25.059861731496472,-3:3,temporal,1,215,4,umh,10,0,0,cbr,1,high,0.3663521095829675,38,0,197,14,35,4,54,2,0,0,3.74
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,100,3,tesa,45,0,0,vbr,1,baseline,0.6493532546000097,48,11,92,2,81,11,45,0,0,2,9.91
