id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
96,0,none,2,1.565949306121068,0,5,1,-6,23.21909479916627,5:5,temporal,0,144,0,dia,54,0,0,cbr,0,baseline,0.9101993554684676,48,4,236,2,18,5,11,0,1,0,12.08
1908,1,p4x4,3,1.3381699574248425,1,8,1,7,20.60851486732971,-4:4,auto,0,55,3,esa,35,1,1,cbr,1,high,0.3316802394650799,22,5,154,8,12,8,46,1,1,1,29.67
2243,1,none,1,1.3653973567571176,0,5,0,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,4,12,8,24,1,1,1,3.42
96,1,none,1,0.0517809269619148,0,13,1,12,29.71403796292493,0:0,spatial,0,271,2,dia,24,1,0,none,0,baseline,0.0782802010712739,27,6,138,6,43,0,15,2,0,0,4.07
1042,0,none,0,0.9317560640366912,1,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,cbr,1,baseline,0.9101993554684676,48,3,172,13,80,0,11,1,1,0,91.43
1101,0,none,2,0.8694210481076649,0,6,1,-3,29.71403796292493,4:4,none,0,271,1,dia,24,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,1,0,0,5.34
96,0,none,2,1.565949306121068,0,16,0,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,0,0,31.04
96,1,none,1,0.0517809269619148,0,5,1,7,20.60851486732971,4:-4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,1,1,3.42
96,1,none,2,1.565949306121068,0,5,0,7,20.60851486732971,-4:4,auto,0,3,4,tesa,25,1,0,vbr,1,main,0.3316802394650799,46,5,154,8,12,1,46,1,1,1,3.42
96,0,"p8x8,b8x8,i8x8,i4x4",1,0.0517809269619148,0,5,0,7,20.60851486732971,4:-4,auto,1,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,41,5,154,8,12,9,46,1,1,1,13.96
2233,0,none,1,1.3653973567571176,0,8,1,10,29.71403796292493,0:0,none,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,10,235,8,12,8,35,1,1,1,20.9
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,39,1,0,vbr,1,baseline,0.3316802394650799,46,5,5,6,43,0,11,2,0,0,15.0
96,1,none,2,1.565949306121068,0,5,1,7,20.60851486732971,3:-3,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,5,12,8,46,1,1,1,3.42
96,0,none,2,0.1323837591628791,0,5,1,7,20.60851486732971,-4:4,auto,0,55,4,esa,35,0,1,vbr,1,high,0.978050952614679,49,5,154,8,12,8,46,1,0,1,12.9
96,1,none,1,0.0517809269619148,0,5,1,7,20.60851486732971,4:-4,auto,0,55,2,esa,35,0,1,cbr,1,high,0.3316802394650799,24,6,172,10,80,0,11,2,0,0,33.45
1041,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,14,1,0,none,0,baseline,0.9101993554684676,46,5,154,8,12,8,52,1,1,0,20.9
96,0,none,2,1.565949306121068,0,5,1,9,50.33908017147672,5:5,auto,0,32,4,dia,35,1,0,cbr,1,high,0.3316802394650799,51,5,5,8,12,9,34,1,1,1,13.84
96,0,none,2,1.565949306121068,0,14,0,9,50.33908017147672,5:5,auto,0,32,4,dia,35,1,1,vbr,1,high,0.3316802394650799,51,5,5,15,12,9,34,1,1,1,25.76
1908,0,none,2,1.565949306121068,0,5,0,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,cbr,1,high,0.3316802394650799,46,5,191,8,12,8,46,1,1,1,29.67
96,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,5,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,10,0,1,0,5.32
1293,1,none,2,0.0517809269619148,2,5,1,-6,11.66327662283431,5:5,auto,1,32,4,dia,35,1,1,vbr,0,baseline,0.2274328122490271,51,5,86,9,12,8,24,1,1,2,11.9
96,1,none,1,0.4530740119402836,0,14,1,9,50.33908017147672,5:5,temporal,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,51,5,5,3,12,9,34,1,1,2,10.84
96,1,none,2,1.565949306121068,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,53,8,24,1,1,2,3.42
96,1,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,1,46,1,1,1,3.42
1042,1,p4x4,3,0.8694210481076649,2,13,1,-2,29.71403796292493,5:5,auto,0,32,4,dia,35,1,0,cbr,1,high,0.3316802394650799,49,5,239,9,12,8,24,1,1,2,35.95
96,1,p4x4,1,0.0517809269619148,0,5,1,-6,5.350200454178561,0:0,none,0,271,1,esa,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,42.96
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,spatial,0,29,1,dia,54,1,0,none,0,baseline,0.8523857184253769,51,5,5,1,12,6,34,1,1,1,12.95
96,0,none,2,1.565949306121068,0,14,1,9,50.33908017147672,5:5,auto,0,279,4,dia,35,1,0,vbr,1,high,0.3316802394650799,24,6,172,8,21,0,11,2,0,0,136.96
2243,0,none,1,1.3653973567571176,0,5,0,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,4,12,8,24,1,1,1,27.25
96,1,none,2,1.565949306121068,0,5,0,7,20.60851486732971,-4:4,auto,0,3,4,tesa,25,1,0,vbr,1,main,0.3861570510681889,46,5,154,8,12,1,53,1,1,1,3.42
543,1,"p8x8,b8x8,i8x8,i4x4",2,1.6548071699134204,0,5,0,7,20.60851486732971,-4:4,spatial,0,3,4,tesa,25,1,0,none,1,main,0.3316802394650799,46,5,154,8,12,4,46,1,1,1,11.44
96,0,none,2,1.565949306121068,0,5,0,7,36.99427598043803,-4:4,auto,0,3,4,esa,35,1,1,cbr,1,high,0.3316802394650799,46,9,154,8,12,1,46,1,1,1,3.42
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,326,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,16,239,9,12,8,24,1,1,2,13.56
96,1,none,2,1.565949306121068,0,5,0,7,20.60851486732971,-4:4,auto,1,3,4,hex,25,1,0,vbr,1,main,0.3316802394650799,46,16,154,8,12,1,46,1,1,1,16.72
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,0,high,0.3316802394650799,46,5,5,8,12,7,46,1,0,1,70.44
96,1,none,2,1.565949306121068,0,5,1,7,20.60851486732971,3:-3,auto,0,55,2,esa,35,1,1,cbr,1,high,0.7391881459899919,46,5,154,5,12,5,46,1,1,1,29.67
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,1,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,239,9,53,8,24,1,1,2,43.0
96,1,none,2,1.565949306121068,0,5,1,-6,11.66327662283431,5:5,auto,0,383,4,dia,35,0,0,vbr,1,high,0.5943430649199605,29,5,154,8,12,8,46,1,1,1,10.84
96,0,none,2,1.565949306121068,0,5,0,7,20.60851486732971,-4:4,auto,0,3,4,dia,35,0,0,vbr,1,high,0.3316802394650799,46,5,239,9,53,8,12,1,1,2,16.05
96,0,none,2,1.565949306121068,2,5,1,-6,11.66327662283431,5:5,auto,0,32,4,esa,35,1,1,vbr,1,high,0.822014581461677,46,5,154,8,12,1,46,1,0,1,9.93
96,0,none,1,0.0517809269619148,0,2,1,-6,11.66327662283431,5:5,auto,0,3,0,esa,35,1,0,vbr,1,high,0.3316802394650799,46,5,154,8,12,1,46,1,1,1,3.42
96,1,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,2:-2,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,83,8,46,1,1,1,3.42
96,0,none,2,1.896988769287248,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,dia,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,21.66
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,cbr,1,high,0.3316802394650799,46,12,154,8,12,8,46,1,1,1,3.42
96,0,"p8x8,b8x8,i8x8,i4x4",1,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,tesa,25,1,0,vbr,0,main,0.3316802394650799,49,16,154,8,12,1,46,1,0,1,43.75
96,1,none,2,1.565949306121068,0,5,0,7,20.60851486732971,-4:4,auto,0,3,4,umh,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,3.42
96,1,none,1,0.0537035872036411,0,5,1,-6,5.516567478992583,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,1,3.42
2221,0,none,2,1.565949306121068,0,14,1,9,50.33908017147672,5:5,auto,0,3,4,dia,35,1,0,vbr,1,high,0.3316802394650799,51,5,5,8,12,9,34,1,1,0,3.42
