NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,12.553973595466495
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,12.556328441162783
0,0,0,0,0,1,1,0,1,0,1,0,1,8,160,0,12.554390800946592
1,1,0,1,1,0,1,0,1,0,0,1,1,22,8,0,12.551819417763403
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,12.554039883807828
0,1,0,1,0,0,1,1,0,1,1,1,1,8,8,0,12.558546782101494
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,1,12.551254327714137
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,2,12.555786099618231
