NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,12.558588313664078
1,1,0,0,1,0,0,0,1,1,0,1,0,44,8,1,12.558440164350907
0,0,1,0,0,1,0,1,1,0,1,0,0,8,160,1,12.554935086730197
0,1,0,0,0,1,0,1,0,1,0,0,1,8,160,0,12.555601833131641
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.551439553598861
0,1,1,0,0,1,0,0,0,0,1,0,0,8,320,0,12.557839240243538
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,12.552359143410143
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.551678097954476
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.557038222147757
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,0,1,0,0,0,0,1,1,1,1,0,8,8,1,12.556226289083131
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,12.557739682644709
0,1,0,0,1,1,0,0,0,0,1,1,0,8,8,2,12.558831446196578
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,1,12.55101492736078
0,0,0,1,1,1,0,0,0,0,1,0,1,8,160,0,12.555049648705563
1,0,1,1,0,0,1,0,0,0,0,0,0,48,8,1,12.551010541394716
1,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.552391930818859
0,1,1,0,0,1,1,0,0,1,1,0,1,8,8,0,12.553692798365278
0,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,12.551629677764858
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,12.557854381740038
0,1,1,0,0,1,0,0,0,0,1,0,1,8,8,2,12.55342017555921
0,1,1,1,0,1,0,1,1,1,1,1,0,8,8,1,12.558048502848399
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.55757929042718
0,1,1,0,0,1,0,1,0,1,1,1,1,8,8,0,12.552733869800619
0,0,1,0,0,0,0,0,1,1,0,1,0,44,8,1,12.555679302587034
0,0,1,1,0,1,0,0,0,0,1,0,1,8,8,0,12.553644470756979
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,12.556498383878207
0,1,0,0,0,1,0,0,1,1,1,0,1,8,8,0,12.557739386024277
0,1,0,0,1,0,0,0,0,0,1,1,1,8,160,0,12.558336898145292
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,12.554681534170227
0,0,1,1,0,1,0,0,0,0,1,0,0,8,8,2,12.551336561445314
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,12.557988789240733
0,0,0,0,1,0,0,0,0,0,1,0,0,48,8,0,12.558383883289288
0,1,1,1,0,0,0,0,0,0,1,0,0,8,8,0,12.55794952301678
0,1,0,0,0,0,0,0,1,1,1,0,1,8,8,0,12.55821067709839
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,1,12.552200394214221
1,1,0,0,0,0,1,0,1,0,1,1,0,8,8,1,12.558789968345602
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.554861899219858
0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,1,12.552159255518193
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,1,12.552088289547765
1,1,0,0,0,1,0,1,1,1,0,1,0,8,8,1,12.55813029702482
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,12.55252659856161
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.556161361655136
0,0,0,0,1,0,0,0,0,0,1,0,0,22,8,0,12.55292967332317
0,1,1,0,0,1,0,0,0,1,0,0,1,8,8,1,12.557178189859172
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.556607986960046
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,12.552480973004132
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,12.557762714798042
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,1,12.552042608301774
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,12.558525697428768
