id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
378,0,none,1,0.9844437172708528,0,11,1,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,31,2,95,1,21,2,0,1,5.29
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,vbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,5.29
1178,0,all,3,0.9065584540988204,2,15,0,8,38.687654164818326,5:-5,spatial,0,440,4,umh,63,1,1,vbr,1,high,0.5311705779453971,44,3,22,2,95,1,21,0,0,1,5.29
2120,1,none,1,0.9844437172708528,2,9,1,-1,18.518682570557125,5:-5,spatial,0,151,4,dia,16,1,1,none,1,high,0.6407411631595799,44,13,22,2,95,2,21,1,1,0,5.29
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,28.04481883191197,5:-5,spatial,0,151,4,dia,43,0,1,none,0,high,0.6407411631595799,44,4,62,10,80,1,1,0,1,1,5.29
378,0,p8x8,1,1.8497579212916004,1,9,0,-5,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,5.29
378,1,p4x4,1,0.9844437172708528,0,11,1,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.8574329461146062,44,4,22,2,95,1,36,0,1,1,5.29
1178,0,p8x8,3,0.9065584540988204,1,4,0,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.891304864699709,39,0,10,4,37,0,30,0,1,2,5.29
2120,1,p4x4,3,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,245,2,95,1,33,1,1,1,5.29
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,151,4,dia,33,0,1,none,0,high,0.6407411631595799,44,4,155,2,34,11,11,2,0,0,110.4
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,13,0,1,0,5.29
1178,0,all,3,0.9065584540988204,2,10,0,8,38.687654164818326,5:-5,spatial,0,346,0,umh,63,1,1,vbr,1,high,0.6407411631595799,44,3,178,2,95,2,21,0,1,1,75.79
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,10,0,8,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,5.29
378,1,p4x4,1,0.9844437172708528,0,11,1,0,38.687654164818326,5:-5,spatial,0,440,4,umh,63,1,1,vbr,0,high,0.6407411631595799,44,3,249,2,95,2,50,0,1,2,5.29
76,0,p8x8,1,0.9844437172708528,0,11,0,8,45.30969967100555,5:-5,spatial,0,440,1,hex,33,0,1,none,0,high,0.6407411631595799,44,7,111,2,95,1,33,2,1,1,5.29
378,1,all,3,1.997601325586333,1,12,0,-3,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,main,0.6407411631595799,44,3,22,2,95,5,21,0,1,0,5.29
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,28.04481883191197,3:3,spatial,0,43,4,umh,49,1,1,none,0,high,0.6407411631595799,44,4,62,2,80,1,1,0,1,1,5.29
378,1,all,1,0.9844437172708528,1,0,0,-12,18.518682570557125,5:-5,none,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,5.29
