NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,1,0,0,0,0,44,8,0,27.455588193664994
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,27.45759198601279
1,1,0,0,0,0,0,1,0,0,1,1,0,22,160,0,27.452627026194715
0,1,0,0,0,0,0,1,0,0,0,0,1,22,320,1,27.45827936272553
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,27.451538822640607
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,1,0,1,0,0,1,0,1,0,0,0,22,8,1,27.451033103997904
1,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,27.457666117849325
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,27.45716447751069
0,1,0,0,0,1,0,1,1,0,0,0,0,22,8,0,27.45269067172023
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,27.454255627839952
