id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,15.35
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,81.58
1528,1,all,0,1.7394709392572394,2,6,1,-3,3.549807343089503,2:2,auto,0,72,3,umh,5,1,0,cbr,0,high,0.9569315228636258,39,19,49,5,43,3,13,2,1,1,40.54
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,18.51
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,46,12,100,4,3,2,0,2,15.82
664,1,p8x8,3,0.5695073362708108,2,0,1,4,7.627799998473762,2:-2,auto,0,151,4,dia,45,0,0,cbr,1,main,0.2057059293688662,36,15,12,3,42,6,48,1,0,0,315.09
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,1613.4143316639406
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,1613.41583422946
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,1613.4186019969425
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,1613.4142546987766
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,1613.4132996566132
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1613.4170976299945
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1613.4114592353706
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,1613.4158467381733
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,1613.4175304906164
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1613.4124384702855
344,0,p8x8,3,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,15,1,0,cbr,0,baseline,0.7214316074693485,25,3,141,7,40,5,53,1,0,2,73.8
1320,1,p4x4,3,1.6353408070573725,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,17,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,24,10,56,2,0,0,23.58
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,auto,1,450,1,dia,15,1,1,none,0,main,0.7449853403356067,45,13,157,2,1,8,45,1,0,0,24.37
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,esa,29,0,0,none,1,baseline,0.0784792835710588,21,8,46,12,30,4,3,2,0,2,32.24
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,10.94
1320,1,p4x4,3,0.6157864219350295,1,12,1,5,37.83845219547387,5:5,temporal,1,406,4,hex,15,0,1,none,0,main,0.7449853403356067,45,13,157,2,1,2,45,1,0,0,13.11
2299,0,p4x4,0,0.6662294681039692,1,1,1,7,27.510918625615744,0:0,auto,1,402,4,umh,12,0,1,vbr,0,baseline,0.72714339918436,32,17,239,8,48,4,64,1,0,2,21.12
1514,1,p4x4,3,1.2767584299655177,2,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,0,0,cbr,0,baseline,0.2390459400533245,49,15,74,13,0,2,32,1,0,0,19.09
1128,1,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,0,251,4,esa,15,1,1,vbr,0,main,0.2650783289981042,45,13,157,7,40,5,63,1,0,2,13.11
1087,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,17,7,1,8,45,1,0,0,22.85
2233,0,"p8x8,b8x8,i8x8,i4x4",1,1.3653973567571176,0,9,1,7,41.62378391495786,4:4,temporal,1,480,0,umh,45,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,81,11,8,2,0,2,12.39
1689,1,all,1,0.0520260669292369,0,0,0,11,47.40818120120664,6:-6,none,1,458,2,hex,51,1,0,vbr,1,baseline,0.8577477619777601,22,13,242,10,67,0,42,1,1,1,17.19
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,296,3,tesa,30,1,1,none,0,baseline,0.20369733279575,51,10,129,1,0,0,8,1,0,0,18.07
141,0,all,1,0.8694210481076649,1,16,1,-8,33.32100873361114,2:2,spatial,1,435,3,dia,18,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,113.67
721,1,none,1,1.8245416022471044,0,9,1,-5,1.3711680085411773,-2:2,spatial,0,450,4,dia,29,0,0,cbr,1,baseline,0.0784792835710588,21,8,74,13,87,2,32,2,0,0,14.56
2299,0,none,0,0.6662294681039692,1,1,1,7,27.510918625615744,0:0,auto,1,402,4,umh,12,0,1,vbr,0,baseline,0.72714339918436,25,17,129,12,100,4,3,2,0,2,21.12
2233,0,none,1,1.3653973567571176,0,11,0,7,41.62378391495786,4:4,none,0,480,0,umh,45,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,12.39
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,12.11
2233,0,none,1,1.3653973567571176,0,9,0,-5,35.86456407703807,4:4,spatial,1,281,0,hex,45,0,0,vbr,0,baseline,0.8577477619777601,22,13,107,8,24,7,56,2,0,0,23.58
344,0,p8x8,2,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,4,tesa,45,1,0,cbr,0,baseline,0.2115404214338969,20,15,242,7,67,0,42,0,1,1,42.98
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,14.930305894296188,2:-2,spatial,1,435,3,dia,15,1,0,cbr,0,high,0.7214316074693485,25,2,141,7,40,5,8,2,0,2,30.43
2233,0,"p8x8,b8x8,i8x8,i4x4",1,1.3653973567571176,0,9,1,7,7.322904773459101,-2:2,temporal,1,480,0,umh,45,0,0,cbr,0,main,0.9859873526355616,22,14,240,2,81,11,63,1,0,1,46.31
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,0:0,spatial,0,480,4,umh,19,0,0,none,0,baseline,0.8577477619777601,22,13,242,2,1,8,45,1,0,0,12.39
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,46.07935531541165,5:5,temporal,1,251,4,hex,15,1,1,none,0,main,0.7449853403356067,45,13,157,7,67,0,42,0,1,1,13.11
76,0,p4x4,0,0.8422819182175576,0,13,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,none,1,main,0.9859873526355616,45,13,157,2,1,8,45,1,0,0,13.11
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,12.11
1054,0,"p8x8,b8x8,i8x8,i4x4",1,1.3653973567571176,0,9,1,7,41.62378391495786,4:4,temporal,1,480,0,umh,45,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,25,0,1,0,48.48
2233,0,none,1,1.3653973567571176,0,12,1,7,41.62378391495786,4:4,none,0,31,0,umh,45,0,0,none,0,baseline,0.9859873526355616,22,14,240,14,81,11,8,1,0,2,12.39
1128,0,p4x4,1,1.7109762820201706,0,6,0,8,3.484362685014454,2:-2,spatial,1,435,3,dia,28,1,0,cbr,0,baseline,0.2390459400533245,49,15,74,7,0,2,33,1,0,0,63.04
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,10.94
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,1,none,0,baseline,0.6493532546000097,48,12,17,3,80,0,2,0,0,0,12.39
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,dia,54,0,1,none,1,baseline,0.8577477619777601,22,13,242,7,67,3,42,0,1,1,12.11
1128,1,none,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,0,251,4,esa,15,1,0,vbr,1,main,0.2650783289981042,36,13,157,7,40,5,22,1,0,2,34.54
1128,1,p4x4,1,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,0,251,4,esa,15,1,1,vbr,1,main,0.2650783289981042,45,13,157,7,40,5,63,0,0,2,13.11
2233,0,"p8x8,b8x8,i8x8,i4x4",2,1.3653973567571176,0,9,1,7,6.365876731235564,4:4,temporal,1,480,0,umh,45,0,0,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,46.72
2233,0,none,0,1.3653973567571176,0,11,0,7,33.37266012607331,4:4,none,0,70,0,hex,45,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,81,11,8,1,0,2,12.39
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,480,0,umh,45,0,0,vbr,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,1,1,1,12.39
2051,0,all,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,0,1,1,18.51
1128,1,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,1,77,3,tesa,16,1,1,none,1,high,0.6643949625490938,36,16,126,4,54,1,60,2,1,2,13.57
2002,1,p4x4,3,0.1803543598779745,2,4,1,2,9.321228297970876,3:-3,none,0,251,0,umh,15,1,0,none,0,main,0.7449853403356067,45,13,157,14,1,8,45,1,1,0,30.2
2231,0,p8x8,1,0.6295137611273145,2,0,0,9,41.40410177286418,4:4,spatial,0,51,0,hex,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,2,12.11
1128,1,"p8x8,b8x8,i8x8,i4x4",0,0.8422819182175576,0,6,1,-7,37.83845219547387,1:1,temporal,0,251,4,dia,15,1,1,vbr,0,main,0.2650783289981042,45,13,157,7,40,5,63,1,0,0,13.11
2233,0,none,0,1.3653973567571176,0,10,0,8,33.37266012607331,4:4,none,0,70,0,hex,45,0,0,none,0,baseline,0.9859873526355616,26,13,157,2,1,6,45,1,0,0,12.39
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,0,umh,15,1,1,none,0,main,0.7449853403356067,45,14,240,2,81,11,8,1,0,2,13.11
375,0,none,1,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.4403965067656007,30,4,92,2,80,9,2,0,0,0,12.11
76,0,p8x8,1,0.8089347264506862,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,1,none,0,baseline,0.6493532546000097,48,12,17,3,99,0,2,0,0,0,12.11
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,10.94
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,1,none,0,main,0.7449853403356067,45,13,157,2,1,8,45,1,0,2,13.11
2233,0,"p8x8,b8x8,i8x8,i4x4",1,1.3653973567571176,0,9,1,7,41.62378391495786,4:4,temporal,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,2,1,8,45,1,0,0,12.39
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,6.19
76,0,p4x4,0,0.8422819182175576,0,13,1,-7,3.9289020083244464,5:5,temporal,0,251,4,hex,63,1,0,none,1,main,0.9859873526355616,45,13,157,2,1,8,45,1,0,0,13.11
1320,1,p4x4,3,0.7902509249288717,1,9,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,14,40,5,63,1,0,2,13.28
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,1,none,0,high,0.6493532546000097,48,12,154,3,80,0,56,0,0,0,12.39
2233,0,none,0,1.3653973567571176,2,11,0,7,33.37266012607331,4:4,none,0,70,0,hex,45,0,0,none,1,baseline,0.8577477619777601,22,13,242,7,67,3,42,1,1,1,12.39
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,7.32
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,1,1,cbr,1,high,0.6493532546000097,28,2,141,11,18,5,63,1,0,2,27.6
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,7.56
76,0,p8x8,1,0.6295137611273145,2,0,1,7,41.62378391495786,4:4,none,0,31,0,umh,45,0,1,none,0,baseline,0.9573240032276056,22,14,240,14,81,11,8,1,0,2,12.11
2233,0,none,1,1.3653973567571176,0,12,1,9,29.58495568862226,4:4,spatial,0,51,3,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,10,80,6,2,0,0,0,12.11
2233,1,none,1,1.3653973567571176,0,9,0,7,31.36313635584817,0:0,spatial,0,480,4,umh,19,0,0,none,0,baseline,0.8577477619777601,22,13,242,2,1,8,45,1,0,0,12.39
