NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.2238227768816092
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,1.2238713581626806
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,1.224992439933828
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,1.2221580508157996
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,1.2237516676910003
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,1.2266830860558802
1,1,0,0,1,0,0,0,1,1,0,0,0,8,320,0,1.221543145411559
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,1.2260142504728826
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,1,1.225680413447515
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,0,1.2239962499151484
0,0,0,0,0,1,0,1,0,0,1,1,0,22,160,0,1.22439966952506
0,1,0,1,0,0,0,1,0,1,0,1,1,22,320,1,1.2219828514230537
0,0,0,0,0,0,0,1,0,0,0,0,0,22,160,1,1.2211721489889793
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,1,1.2253088073223144
0,0,0,0,0,1,0,0,1,0,1,0,1,22,8,1,1.2289675492753644
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,1.226684211632746
1,1,1,0,0,0,0,0,1,1,0,0,0,48,8,0,1.2262011527723944
1,1,1,1,0,1,1,0,0,1,1,1,0,8,160,0,1.2255170976438987
1,1,0,0,0,1,0,0,0,1,0,1,1,8,160,0,1.2229364140644663
1,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,1.226555355284741
1,0,1,0,0,1,1,1,0,1,0,1,1,8,320,1,1.2272129417435054
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,1.2272502346577099
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2285069615015756
1,0,0,0,0,0,0,1,0,1,1,1,0,22,160,0,1.2268747807195732
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,1.2258911900894283
1,0,1,0,0,0,0,1,0,1,0,0,0,48,8,0,1.2210496896110075
1,0,0,0,0,1,1,0,1,1,0,1,1,8,320,0,1.225681527910209
1,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,1.2211198276099977
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,0.41
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,0,1.226680425071041
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,1,1.2272418345115317
1,1,1,0,0,1,1,0,0,0,0,0,1,44,160,0,1.2262273117577265
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,1.2226405118196928
1,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,1.221772058819353
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,0.45
