NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.557261717587613
1,1,1,0,0,1,0,1,0,0,0,0,0,8,160,0,12.551674930905728
1,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.558443572435728
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,12.554786234309775
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,12.556209073341952
1,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,12.558328490115304
1,1,1,0,0,1,0,0,0,1,1,0,0,44,160,0,12.556089974915947
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,0,12.557064489579666
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,12.555643587051422
0,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,12.555848558348394
0,1,0,0,1,0,0,0,0,0,0,1,0,8,160,0,12.553325062690938
0,1,0,0,0,0,0,0,0,1,1,1,0,48,8,0,12.553772939072688
1,1,1,1,0,1,1,0,0,0,0,0,0,8,160,0,12.555773150580022
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,12.55261240215372
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,12.551243402330524
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,12.557373014165998
1,1,1,0,0,1,0,0,1,1,1,0,0,8,160,0,12.554623523866217
1,1,0,0,1,0,1,0,0,0,1,1,0,8,160,0,12.558021861541205
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,2,12.558676636475681
0,1,1,0,1,0,1,0,1,0,0,0,0,8,160,0,12.558097502492101
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,12.553014879148444
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,12.557816458920934
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.55133029369522
0,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,12.557424666698825
0,1,0,1,0,1,0,0,0,1,1,1,0,8,8,0,12.558372604056013
0,0,1,1,0,0,0,0,0,1,1,0,1,8,8,0,12.556300241870227
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.558640738022097
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,12.554323583106372
1,1,0,0,0,1,0,0,0,0,0,1,0,8,160,0,12.553280124105925
0,1,0,0,0,0,1,0,1,1,1,1,0,8,160,0,12.555953442712703
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,12.554959608628776
0,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,12.553625865792544
1,1,0,0,1,1,0,1,1,1,0,1,0,8,8,0,12.553537289729844
0,1,1,1,0,1,0,0,0,0,1,1,0,8,8,1,12.551507127961958
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,0,12.553115493875955
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,12.551301232732042
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,1,12.557028823111732
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,2,12.554160284472305
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.55100572719311
1,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,12.55157466828813
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.555731878493573
1,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,12.553203017044543
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,2,12.554689471166888
1,1,0,0,0,0,1,0,1,0,0,0,0,48,8,2,12.552524895409805
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,12.551955257429857
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.556514647599267
1,1,1,0,0,1,0,0,1,0,1,0,0,8,160,0,12.558122482665489
0,1,0,0,0,0,1,0,0,1,1,1,0,8,160,0,12.557987005969554
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,2,12.553937700198372
0,1,0,1,0,0,1,0,0,0,1,1,0,8,8,2,12.551999791038494
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,12.552687105412248
0,1,1,0,0,1,0,0,1,1,1,1,0,8,8,1,12.558321934638219
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,12.552559729593042
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,12.552768326635192
0,1,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.556610744185079
1,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,12.557105442865483
0,1,0,0,1,0,1,0,0,0,1,1,0,8,8,0,12.558482807768765
