NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,9.628277951157475
0,1,0,0,1,0,0,0,1,0,0,1,0,22,160,0,9.624417779928795
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,2,9.627969805935638
0,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.627193286580985
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,9.62609374911215
0,0,1,1,0,0,0,1,0,1,0,1,1,48,8,1,9.626238176144726
0,1,1,0,1,0,1,0,0,0,0,0,1,48,320,1,9.628047955361259
0,1,0,1,0,0,1,1,0,1,0,0,1,22,8,0,9.621180795651965
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.62324567331443
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,9.624221399791448
1,0,1,1,1,0,1,0,0,0,0,0,1,48,320,1,9.622013036099796
1,0,1,0,0,0,0,1,0,0,0,1,0,48,8,1,9.62221145240254
0,0,1,0,0,0,0,0,1,0,0,1,1,48,8,1,9.628247934842099
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,2,9.626022835771394
0,0,0,1,0,0,0,0,1,0,0,0,1,22,160,0,9.621341106746232
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,0,9.622836340220347
1,0,0,0,0,1,0,1,1,0,0,1,1,8,320,1,9.622143709119833
0,0,1,1,1,1,0,0,0,1,0,1,1,44,8,0,9.624811316251908
0,0,1,1,0,0,0,0,0,0,0,0,0,22,320,1,9.621706401635665
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,2,9.621725905714376
0,0,0,1,0,0,0,0,1,0,0,1,1,8,160,0,9.624344118891655
1,0,0,0,0,1,0,0,1,0,0,0,0,22,8,0,9.627394775050444
0,0,0,0,0,0,1,1,0,1,1,1,0,22,160,0,9.622722122014443
1,0,0,0,0,1,0,1,1,0,0,1,1,8,160,1,9.622975838837224
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,2.53
1,0,1,0,1,1,0,0,1,0,1,1,0,48,320,0,9.626311586611797
0,0,1,1,0,0,1,0,1,1,0,0,1,8,8,2,9.62615581094014
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,2,9.628490034884322
0,1,0,0,1,0,1,1,0,1,0,1,1,22,160,0,9.624881780107442
1,0,1,0,0,0,1,0,0,1,1,1,0,44,160,1,9.626485854925042
0,0,1,1,0,1,0,1,1,1,0,1,0,44,8,1,9.626196055924014
1,1,1,0,0,0,0,0,1,0,0,0,1,22,160,0,9.628129591813636
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
1,0,0,1,0,0,0,0,1,0,1,0,1,8,160,0,9.627488791535768
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.44
1,0,1,0,0,0,1,1,0,0,0,0,0,22,8,0,9.628186907841236
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.624039998923308
1,0,1,1,0,0,0,1,0,0,0,0,0,22,320,2,9.626269836768662
0,0,0,0,1,0,0,0,0,0,0,1,1,22,160,0,9.621875502694238
1,0,0,0,1,1,1,0,0,1,0,0,1,22,160,0,9.622339373224673
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,9.625690330648416
1,1,0,0,0,0,1,1,0,1,1,1,1,22,160,0,9.622273971921247
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,9.622836643521564
0,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,9.62258228553232
1,1,0,0,1,0,1,0,0,0,0,0,0,22,160,0,9.627798266701895
1,1,1,1,0,0,1,0,0,1,0,1,1,22,160,0,9.627395393645642
1,0,1,0,0,1,1,0,1,1,0,1,0,22,8,0,9.6251581387044
1,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,9.626253509125345
