NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,30.751701417313107
0,0,0,1,1,0,0,0,0,0,1,1,0,48,8,1,30.756494825329113
0,0,0,0,0,0,0,1,1,0,0,0,0,48,8,2,30.756222363730384
1,0,1,1,1,0,0,0,1,1,1,1,0,22,8,0,30.751611319344512
0,1,1,0,0,1,0,0,0,0,1,1,0,48,160,1,30.751236190598487
1,1,1,0,0,1,1,1,1,0,0,0,0,48,8,2,30.755551557722185
1,0,0,1,0,0,1,1,1,0,0,0,0,44,8,0,30.756557284819937
0,1,0,0,0,0,0,0,1,1,1,0,0,8,8,2,30.7518080610905
0,0,0,1,0,0,1,0,0,1,1,1,1,8,160,0,30.75489007180887
1,1,1,1,0,0,0,0,1,1,1,1,0,22,8,1,30.75882247367224
0,0,1,0,0,1,0,1,0,0,1,0,0,48,8,2,30.755389143616714
0,1,1,0,1,0,0,1,0,1,0,1,1,8,320,0,30.75137897564079
0,0,0,0,0,0,0,1,0,1,0,1,0,48,160,0,30.75756072053346
1,1,1,0,0,1,0,0,0,1,1,1,1,44,8,0,30.755218974847143
0,1,0,0,0,1,0,1,0,0,0,0,0,48,160,1,30.756549293119217
0,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,30.75815514748354
1,1,1,0,0,1,0,1,1,1,0,0,0,22,160,1,30.757578076650823
1,1,1,0,0,1,0,0,0,0,1,1,0,48,160,0,30.75238005425669
0,1,0,0,0,0,0,0,0,1,0,0,1,48,8,1,30.75740156850366
1,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,30.75568640273796
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
0,1,0,0,0,1,0,0,1,0,0,0,0,22,320,1,30.75605665151346
1,1,1,0,0,0,0,1,0,1,0,1,1,8,320,0,30.756711597977393
0,0,1,0,0,0,0,0,1,1,0,0,1,8,160,2,30.751277502272764
1,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,30.752807248633818
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.753363563470867
0,1,1,0,0,1,0,1,1,0,0,1,0,48,8,2,30.751021272222154
1,1,1,0,0,1,0,1,0,1,0,0,1,8,160,2,30.75804377201889
0,1,1,0,0,0,0,0,1,0,1,1,0,48,160,0,30.75608851484855
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,2,30.754790781270945
0,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,30.755019095426512
1,0,0,1,1,0,0,1,0,0,1,1,0,8,8,2,30.7568626983416
0,0,0,1,0,1,1,0,1,1,0,1,0,48,8,2,30.755739277495138
1,1,1,0,0,0,0,0,0,0,0,1,0,22,320,1,30.753709720352106
0,0,0,1,0,1,0,1,1,1,1,0,1,44,8,0,30.756351424711102
1,1,0,0,0,0,0,0,0,1,0,0,1,44,320,0,30.755175120162562
0,0,0,0,0,1,0,1,1,1,0,0,0,8,160,2,30.754551810126912
0,0,0,1,1,0,0,0,1,1,0,1,0,22,320,0,30.758496951835532
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,30.754765712819065
0,1,0,1,0,0,0,0,1,1,0,1,1,48,8,0,30.751000151828812
1,1,1,1,1,1,0,0,1,1,0,0,0,22,8,1,30.75587866103961
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,30.755109598381416
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,30.751868157272813
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,30.75374341152547
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
1,1,1,1,0,0,0,0,1,1,0,0,0,22,320,1,30.752494293487697
0,1,1,0,0,0,0,1,1,1,1,1,0,8,8,0,30.75223825664433
1,0,1,0,0,1,0,1,0,1,0,1,1,44,8,0,30.755913599088235
0,1,0,0,0,1,0,0,0,1,1,1,0,48,8,1,30.75818436055365
1,1,1,0,0,0,0,0,1,1,0,0,0,22,160,1,30.75606926108696
