NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,2.93
0,0,0,1,0,0,0,0,0,1,0,1,0,48,8,1,4.818939395944823
1,0,1,1,0,1,0,1,0,0,0,0,0,22,320,0,4.8161351384041815
1,1,0,1,0,0,0,1,0,0,0,1,0,48,8,2,4.815667951378526
0,0,0,1,0,0,1,0,0,1,0,0,1,22,8,1,4.811795518153301
0,1,1,0,0,0,0,0,0,0,1,0,1,48,320,0,4.813425682544942
0,1,1,1,0,1,0,1,0,0,0,0,0,48,320,0,4.817436816771273
0,1,1,1,0,1,0,1,0,0,0,0,0,22,320,0,4.817631498732822
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,3.54
0,1,0,0,1,0,0,0,0,0,0,1,1,44,320,0,4.813199377896026
0,1,1,0,0,0,1,0,0,1,1,0,0,22,320,0,4.813746837399511
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,2.82
1,0,1,1,1,0,0,1,0,0,1,0,0,44,8,0,4.811046097389218
0,0,1,0,0,0,0,1,0,1,0,0,1,22,160,0,4.814406490388188
1,0,0,0,1,1,0,0,0,1,1,0,1,48,320,1,4.811582967496041
0,0,1,0,0,0,1,0,0,1,1,0,0,22,320,0,4.817267107510293
0,0,1,1,0,0,0,0,0,0,0,0,0,44,160,0,4.816784471139916
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,4.815620762925119
0,0,1,0,0,0,0,0,0,0,0,0,0,48,320,0,4.8172512348309695
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.815087786267767
1,0,1,0,1,0,0,1,0,0,0,1,1,44,8,0,4.81740414849449
0,0,1,1,0,1,0,1,0,0,0,0,0,22,320,0,4.813347106532763
0,1,1,0,0,0,1,0,0,1,0,0,1,44,160,0,4.812236229047469
0,1,0,1,0,0,0,0,0,0,0,0,0,22,320,0,4.814407658760999
1,0,1,0,0,0,0,1,0,0,0,0,0,22,320,0,4.815981128581555
0,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,4.812675185956873
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,1,4.812432040223248
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,0,4.812322824092827
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,4.814987667444076
1,0,0,0,0,0,0,1,1,1,1,0,1,22,8,0,4.81201083483379
1,0,0,0,1,1,0,0,0,1,0,1,1,48,160,0,4.811742940034471
0,0,0,1,1,0,1,0,0,0,0,0,0,44,320,0,4.816329950508773
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,2.0
1,0,0,0,0,0,1,0,0,1,0,0,0,48,8,0,4.814594140752594
0,0,1,1,0,0,0,1,1,1,0,0,0,22,320,0,4.813375577507332
0,1,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.816234700611884
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,3.67
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,1,4.815917474089086
0,1,1,1,0,0,0,1,0,0,0,1,0,22,320,0,4.818516630464359
0,1,1,1,0,0,0,0,0,0,0,0,0,44,8,0,4.813710483296236
0,0,0,1,0,1,0,1,0,0,0,0,0,22,320,0,4.815953312035826
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
1,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,4.811161410048567
1,0,1,0,0,0,0,0,1,1,0,0,1,48,160,0,4.814565533341701
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,2.16
