id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1139,1,p4x4,1,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,134,3,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,100,3,51,1,0,2,1.09
921,1,p4x4,0,1.208297913086941,0,0,1,11,15.16052062819657,5:5,none,0,127,4,tesa,4,0,0,cbr,1,high,0.0675756478239162,25,5,54,2,20,11,62,2,0,2,1.09
1528,1,p4x4,0,1.208297913086941,0,0,1,11,16.180848516379182,5:5,auto,0,276,4,tesa,4,0,1,cbr,1,high,0.1769308723334453,25,5,54,2,28,11,62,1,0,2,1.09
1139,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,spatial,0,250,3,hex,4,0,0,cbr,1,high,0.69907904796304,25,5,54,2,28,11,62,1,0,2,1.09
1528,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,spatial,0,250,3,tesa,4,0,0,cbr,0,high,0.69907904796304,25,5,54,2,28,11,62,1,0,2,1.09
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,60.56
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,6.55
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,22.26
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,4.46
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,4.7
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,3.85
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.56
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,11.44
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,6.03
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.54
1139,1,p4x4,1,1.1368947905042777,0,3,1,11,49.00750698985292,-2:2,spatial,0,250,3,tesa,4,0,0,cbr,1,baseline,0.0675756478239162,25,5,54,11,28,11,54,1,0,2,1.09
78,0,"p8x8,b8x8,i8x8,i4x4",0,1.1368947905042777,0,0,0,11,32.175098460459246,-2:2,spatial,0,417,3,hex,4,0,0,cbr,1,high,0.8381142295649089,41,5,54,2,28,6,62,0,1,2,2.63
1139,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,spatial,1,158,3,hex,4,0,0,cbr,1,high,0.2548163379796182,22,16,54,8,28,11,54,1,0,2,32.96
1528,1,p4x4,1,1.1368947905042777,0,0,1,-7,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,cbr,1,high,0.69907904796304,25,5,54,2,28,11,62,1,0,2,1.09
1139,1,p4x4,1,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,134,3,tesa,4,1,0,cbr,0,baseline,0.69907904796304,25,5,54,2,28,11,62,1,0,2,8.77
1139,1,p4x4,1,1.1368947905042777,0,0,0,2,49.00750698985292,-2:2,spatial,0,250,3,hex,4,0,1,cbr,0,high,0.8381142295649089,25,5,54,2,100,3,51,0,0,2,2.14
1139,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,spatial,0,250,3,tesa,4,0,0,cbr,0,high,0.0675756478239162,25,5,54,2,28,11,13,1,1,2,9.87
921,1,none,3,0.1048103711279353,0,0,1,11,49.00750698985292,6:6,spatial,0,134,3,hex,4,0,0,cbr,1,high,0.69907904796304,44,5,94,2,28,11,62,0,0,2,6.48
1528,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,1,417,3,tesa,43,0,0,vbr,1,high,0.2548163379796182,27,5,54,9,36,6,29,2,1,2,1.97
921,1,none,2,0.1048103711279353,0,14,0,11,49.00750698985292,-2:2,spatial,0,459,3,tesa,4,0,0,cbr,1,high,0.1785782310575381,25,14,54,8,28,0,54,1,0,2,32.74
1139,1,p4x4,2,0.1048103711279353,0,0,1,11,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,vbr,1,high,0.8381142295649089,32,13,54,2,28,6,62,1,1,2,1.09
78,1,"p8x8,b8x8,i8x8,i4x4",0,1.1368947905042777,0,0,0,11,32.175098460459246,-2:2,spatial,0,417,3,tesa,64,0,0,cbr,1,high,0.0675756478239162,25,5,54,14,28,11,7,1,0,2,19.16
1139,1,p4x4,3,1.1368947905042777,0,1,0,11,49.00750698985292,0:0,spatial,1,319,3,tesa,4,0,0,cbr,1,baseline,0.1769308723334453,25,5,54,2,28,11,62,1,0,2,1.09
1528,1,p4x4,0,1.208297913086941,0,0,1,11,16.180848516379182,5:5,none,0,276,4,tesa,23,0,0,cbr,0,high,0.0675756478239162,25,5,54,2,28,11,62,1,0,2,9.87
1528,1,p4x4,0,1.208297913086941,0,0,1,11,16.180848516379182,5:5,auto,0,276,4,tesa,4,0,1,cbr,1,high,0.0675756478239162,25,5,54,2,28,11,62,2,1,2,1.09
234,1,p4x4,0,1.208297913086941,0,0,1,11,15.16052062819657,5:5,none,0,127,3,tesa,4,0,0,cbr,1,high,0.1769308723334453,25,5,54,2,28,11,62,1,0,2,1.09
1139,1,p4x4,3,0.5037150110892193,0,0,0,-8,49.00750698985292,0:0,spatial,0,319,0,hex,4,0,0,vbr,1,high,0.6272375624610882,25,5,54,2,28,11,62,1,0,2,5.71
234,1,p8x8,1,1.1368947905042777,0,0,0,11,49.00750698985292,0:0,temporal,0,319,3,tesa,4,1,0,cbr,1,high,0.0675756478239162,25,5,54,2,28,11,62,1,0,1,1.2
1139,1,p4x4,1,0.1048103711279353,0,0,0,-11,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,none,1,high,0.8381142295649089,25,5,54,2,91,1,62,1,0,2,1.09
1528,1,p4x4,1,1.1368947905042777,0,0,0,3,49.00750698985292,-2:2,spatial,0,134,0,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,100,3,51,1,0,2,1.09
78,1,p4x4,0,1.208297913086941,0,0,0,11,15.16052062819657,5:5,none,0,127,4,tesa,4,0,0,cbr,1,high,0.0675756478239162,25,5,54,2,20,6,62,2,1,2,1.09
921,1,"p8x8,b8x8,i8x8,i4x4",0,1.1368947905042777,0,0,0,11,32.175098460459246,-2:2,spatial,0,417,3,umh,4,0,0,cbr,0,high,0.0675756478239162,25,5,54,11,28,11,54,1,1,1,19.87
1139,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,auto,0,417,3,tesa,4,1,0,cbr,1,high,0.8381142295649089,25,5,54,2,28,6,62,2,0,2,12.61
1139,1,p4x4,2,0.1048103711279353,0,0,1,11,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,28,5,62,2,0,2,1.09
1139,1,p4x4,3,1.1368947905042777,0,0,0,-3,49.00750698985292,-6:6,spatial,0,417,3,tesa,4,1,0,cbr,0,high,0.7222553942135842,25,5,9,2,28,11,62,1,0,2,11.38
1528,0,p4x4,1,1.1368947905042777,0,0,1,-7,49.00750698985292,3:-3,spatial,1,319,0,hex,4,0,0,cbr,1,high,0.0675756478239162,25,5,54,1,28,11,62,1,0,2,2.77
234,1,p4x4,0,1.208297913086941,0,0,1,11,15.16052062819657,5:5,none,0,127,2,tesa,4,0,0,cbr,1,high,0.8842530561269918,25,5,54,2,28,11,54,1,0,0,2.71
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.1368947905042777,0,0,0,11,32.175098460459246,-2:2,spatial,0,159,3,tesa,14,0,0,cbr,1,high,0.0675756478239162,25,5,54,11,28,11,31,2,0,2,4.02
1528,1,all,1,1.1368947905042777,0,0,1,3,2.476637963948364,-2:2,none,1,134,0,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,100,3,13,1,0,2,1.8
1139,1,p4x4,2,0.1048103711279353,0,0,1,11,49.00750698985292,2:2,spatial,0,417,3,tesa,4,0,0,vbr,1,high,0.8381142295649089,32,13,54,2,28,6,42,1,1,2,1.09
114,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,134,3,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,28,6,62,1,0,1,1.09
921,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,459,3,tesa,4,0,1,cbr,1,high,0.1785782310575381,25,14,54,2,69,6,62,2,1,2,1.09
1132,1,p4x4,1,1.1368947905042777,0,0,1,-7,49.00750698985292,-2:2,none,0,459,3,tesa,4,0,0,cbr,1,high,0.1785782310575381,25,14,54,2,69,6,62,2,1,2,9.87
921,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,none,0,417,3,dia,4,1,0,cbr,1,baseline,0.69907904796304,25,5,54,2,28,11,62,1,0,0,5.65
1139,1,p4x4,1,0.1048103711279353,0,0,1,11,49.00750698985292,0:0,spatial,0,319,1,hex,4,0,0,cbr,1,high,0.0675756478239162,25,5,233,2,28,11,62,1,0,2,1.09
1139,1,p4x4,3,1.1368947905042777,0,0,0,-11,34.2546193617983,-2:2,spatial,0,417,3,tesa,4,0,0,none,1,high,0.8381142295649089,25,5,54,6,91,1,62,1,0,1,1.09
1528,0,p4x4,3,1.6709628363656246,0,0,0,3,49.00750698985292,0:0,spatial,0,134,3,tesa,4,0,0,cbr,0,high,0.0675756478239162,25,5,54,2,28,11,62,1,1,2,1.44
921,1,none,3,0.1048103711279353,0,0,0,11,49.00750698985292,6:6,spatial,1,426,0,tesa,13,0,0,cbr,1,main,0.8381142295649089,25,5,54,2,97,3,51,1,0,2,3.75
1139,1,p4x4,3,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,spatial,0,134,1,tesa,4,0,1,cbr,1,high,0.8381142295649089,25,5,144,2,100,3,51,1,0,2,1.09
1139,1,all,1,0.1048103711279353,1,0,0,-12,49.00750698985292,0:0,spatial,0,319,3,tesa,4,0,0,cbr,0,high,0.0675756478239162,22,5,54,7,28,11,4,1,0,2,3.16
1139,1,p4x4,1,0.1048103711279353,0,0,0,-3,49.00750698985292,-2:2,spatial,0,134,3,esa,4,0,0,cbr,0,high,0.0675756478239162,25,5,54,2,28,11,62,1,0,2,32.96
921,1,none,3,0.1048103711279353,0,0,0,11,49.00750698985292,6:6,spatial,0,134,3,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,100,3,51,1,0,0,1.09
1139,1,"p8x8,b8x8,i8x8,i4x4",2,0.7331624604709461,0,0,0,11,49.00750698985292,2:2,spatial,0,417,3,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,91,1,62,1,0,2,1.09
1528,1,p4x4,1,1.1368947905042777,0,0,0,3,49.00750698985292,4:-4,spatial,1,134,3,hex,4,0,0,cbr,1,main,0.8381142295649089,25,5,54,14,28,6,62,1,0,0,6.4
921,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,1:-1,spatial,0,103,3,esa,4,0,1,cbr,1,high,0.1785782310575381,25,14,54,6,91,1,62,0,0,1,1.09
1139,1,p4x4,3,1.1368947905042777,0,0,0,-11,34.2546193617983,-2:2,spatial,0,417,3,tesa,4,0,0,none,1,high,0.8381142295649089,25,5,54,2,69,0,62,2,1,2,1.09
921,1,p4x4,0,1.208297913086941,0,0,1,-12,15.16052062819657,5:5,spatial,0,459,3,tesa,4,1,1,cbr,1,high,0.1785782310575381,25,14,54,11,69,6,62,2,1,2,5.21
921,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,none,0,127,4,tesa,4,0,0,vbr,1,high,0.0675756478239162,20,5,54,16,20,11,62,2,0,2,1.97
234,1,p4x4,0,1.208297913086941,0,0,1,11,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,1,0,vbr,1,high,0.8381142295649089,32,13,54,2,28,6,62,1,0,2,1.09
1139,1,p4x4,2,0.1048103711279353,0,0,1,11,15.16052062819657,5:5,none,0,127,4,tesa,6,0,1,cbr,1,high,0.0675756478239162,25,5,54,2,28,11,62,0,0,1,1.09
1528,1,p4x4,1,1.1368947905042777,1,6,0,3,49.00750698985292,-2:2,spatial,0,221,0,esa,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,100,3,51,1,1,0,3.12
1139,1,p4x4,1,1.1368947905042777,0,14,1,11,49.00750698985292,4:4,spatial,0,417,4,tesa,4,0,0,vbr,1,high,0.8381142295649089,32,13,54,2,28,6,62,1,1,2,1.09
1139,1,p4x4,2,0.1048103711279353,0,0,1,5,49.00750698985292,-2:2,none,0,250,3,hex,4,0,0,cbr,0,high,0.8381142295649089,25,5,54,2,28,6,62,1,1,2,9.87
1139,1,p4x4,1,0.1048103711279353,0,0,0,-11,49.00750698985292,-2:2,spatial,0,459,2,tesa,4,0,1,cbr,1,high,0.1785782310575381,25,14,54,2,69,6,62,2,1,2,4.58
921,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,none,1,high,0.8381142295649089,25,5,54,10,91,1,62,1,0,2,1.09
1139,1,p4x4,1,0.1048103711279353,1,0,0,-11,49.00750698985292,-2:2,spatial,0,319,0,hex,4,0,0,cbr,1,high,0.0675756478239162,31,5,54,2,28,11,62,1,1,2,9.88
1139,1,p4x4,3,1.1368947905042777,1,0,1,0,49.00750698985292,0:0,spatial,0,417,3,tesa,4,0,0,none,1,high,0.8381142295649089,25,5,54,2,91,1,62,1,0,2,1.09
1139,0,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,134,3,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,7,54,2,83,6,62,1,1,2,9.87
921,1,p4x4,0,0.1048103711279353,2,12,0,11,49.00750698985292,-2:2,spatial,0,459,3,tesa,4,0,0,cbr,1,main,0.1785782310575381,25,14,54,2,69,3,62,2,0,2,3.7
1139,1,p4x4,1,0.1048103711279353,0,0,1,11,49.00750698985292,-2:2,spatial,0,134,3,tesa,4,0,0,cbr,0,baseline,0.1913365296031964,25,5,54,2,28,11,62,2,1,2,9.87
