NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,27.45362040953156
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,27.457062535694238
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,27.452987859081894
0,1,0,0,0,1,1,1,0,1,0,1,0,22,320,0,27.455189028335546
1,1,1,0,1,1,0,0,1,1,0,0,0,22,160,1,27.454702000713255
0,1,0,0,1,0,0,1,0,1,0,1,0,22,160,0,27.454631747439127
1,0,1,0,1,0,0,0,0,1,1,1,1,22,320,1,27.458293091984235
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.454975624770956
1,0,1,0,1,0,1,0,1,0,0,0,0,22,160,0,27.45265315407209
1,1,1,0,0,0,0,0,1,1,1,1,0,22,160,1,27.45600541313863
0,1,0,0,0,0,1,0,0,1,1,1,0,22,320,0,27.454829067322585
1,1,1,0,1,0,0,0,0,1,1,0,0,22,160,0,27.456568653068913
1,0,1,1,0,1,1,0,0,1,0,1,0,48,160,0,27.451561972602867
1,1,1,0,0,0,0,0,1,0,0,1,0,22,320,0,27.456345825419916
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,27.458135011760298
0,1,1,0,0,1,0,0,0,1,0,0,1,22,8,0,27.456582256584383
1,0,0,1,0,1,0,0,1,1,0,1,1,22,160,0,27.458601019474518
1,1,1,0,0,0,1,1,0,0,0,0,0,22,160,0,27.458227411980793
1,1,0,0,1,0,0,0,0,1,0,0,0,22,320,0,27.45706527165569
0,0,1,0,0,1,1,1,0,1,0,1,0,22,160,1,27.454283345369994
1,0,1,1,0,1,0,0,0,0,1,1,0,22,320,0,27.45526199136445
1,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,27.457977927289928
0,0,1,0,0,1,0,0,0,0,0,1,0,48,320,0,27.45288416914121
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,2,27.45228123565762
1,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,27.45300505588303
1,1,0,0,0,0,1,0,0,0,1,0,0,22,320,1,27.456345049098452
1,1,0,0,1,0,0,0,0,1,0,1,0,48,320,0,27.45640676246976
1,0,0,1,0,1,0,0,1,1,0,1,1,8,160,0,27.45390309234238
1,1,1,0,1,1,0,1,0,1,0,1,0,48,160,0,27.455825156100826
1,1,1,0,1,1,1,0,0,1,0,0,1,22,160,0,27.454892137486205
0,0,1,1,0,0,0,0,0,1,0,1,1,22,320,2,27.457255992513176
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,27.454349891252434
0,1,1,0,0,1,0,1,0,0,0,0,1,22,160,0,27.451690157465304
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,27.454982467109094
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,27.45516807901296
1,1,1,0,0,0,1,1,0,1,0,1,0,22,160,0,27.451987551621865
0,1,1,0,0,1,0,1,0,1,0,0,0,22,160,0,27.457004025555236
1,1,0,0,0,0,1,0,0,1,0,0,1,22,160,0,27.451690007621202
0,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,27.457374240716522
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,15.59
1,1,1,0,0,0,1,0,1,0,0,0,0,48,320,0,27.45626363403956
0,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,27.45740818826084
0,0,0,0,0,1,1,1,0,1,1,0,0,22,320,0,27.453493298798875
1,1,0,1,1,0,0,0,0,1,0,1,0,22,160,0,27.451922715839462
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,27.454063356978736
1,1,0,1,0,0,1,0,0,1,0,0,0,22,160,0,27.4510222081522
1,1,0,1,1,0,1,1,0,1,0,0,0,22,160,0,27.458700060722194
1,1,1,1,0,0,1,0,0,0,0,0,0,22,160,0,27.45735883786209
0,1,0,0,0,1,0,1,0,1,0,1,0,22,160,0,27.45480812672162
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,2,27.45811232404774
0,1,0,0,0,0,1,0,1,0,0,1,0,8,320,0,27.45496322727926
0,1,1,0,0,0,0,0,0,1,0,0,1,48,160,0,27.45845436329983
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,27.455861773550765
0,0,1,0,0,1,0,1,0,1,0,1,0,22,160,2,27.456102097339393
1,1,0,0,1,1,0,0,0,1,0,1,0,22,320,0,27.45723821068395
1,0,1,0,1,1,1,1,0,1,0,0,0,22,160,0,27.453968469463277
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
0,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,27.452987250999257
1,1,1,1,0,0,1,0,0,1,0,0,0,22,320,0,27.45460833584667
0,1,0,0,0,0,1,0,0,1,1,0,0,22,160,0,27.45393810956343
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,27.456906915716857
1,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,27.45885668284223
1,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,27.454144657349836
