id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
501,1,none,3,0.280712110610035,0,3,0,-4,26.37034627077633,-5:5,none,1,18,1,dia,31,1,0,none,1,high,0.1952832450863545,26,3,250,1,21,8,31,0,1,2,1.1
1733,1,p8x8,2,0.96805570061577,0,14,0,-4,10.296581915836155,-2:2,none,0,290,4,tesa,63,1,1,vbr,0,main,0.01071933705335,20,16,83,5,10,1,9,2,0,2,3.74
78,1,p8x8,1,1.9680592618204027,0,9,0,-4,49.94529003646064,4:-4,spatial,0,339,3,hex,36,1,1,none,0,baseline,0.6153815473027766,29,2,222,13,6,10,17,0,0,0,2.14
147,1,p4x4,3,0.7866495406263841,1,9,1,-11,11.611986085863016,1:1,none,0,483,2,esa,15,1,1,vbr,0,baseline,0.8386743457939079,47,20,20,7,91,9,17,1,0,1,0.89
1904,0,p8x8,2,1.257082835703612,2,12,0,9,35.262740959127925,-4:4,auto,0,423,4,tesa,64,0,1,none,0,main,0.822014581461677,44,3,199,7,55,7,17,1,1,1,3.1
323,1,"p8x8,b8x8,i8x8,i4x4",3,0.5854103283902078,0,16,1,11,6.584936105461381,1:-1,none,1,211,1,hex,34,0,0,cbr,1,baseline,0.7255521852859705,29,7,240,5,10,7,10,1,0,2,11.62
847,0,none,2,1.1561606913061346,1,7,0,-8,28.690540599647456,-3:3,auto,1,227,1,umh,8,0,0,vbr,1,high,0.2292513904388998,40,16,182,13,9,0,34,1,0,2,2.09
1688,0,none,2,0.8551610239121781,2,6,0,1,40.66744841311083,-5:5,none,1,230,1,umh,61,1,1,vbr,0,baseline,0.459510945921899,22,17,14,1,17,4,26,1,1,0,2.12
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,39.85803621443945
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,39.85285875387628
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,39.856787758267764
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,39.854023377498066
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,39.85350288607588
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,39.8584431733784
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,39.85672696771201
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,39.85358647595173
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,39.85482055192918
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,0.62
1082,0,all,3,1.3393847021431915,2,8,1,-2,46.784348131411534,-2:2,none,1,207,4,dia,45,1,0,vbr,1,high,0.741091758901064,40,1,157,1,40,10,63,1,0,0,3.1
1025,0,p4x4,2,1.6822079922260096,1,4,1,-10,34.02832446586254,-5:5,auto,0,116,0,dia,7,0,0,vbr,0,main,0.057225151531111,33,8,17,14,46,8,54,0,1,2,1.56
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-10,19.90342829348068,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.4533312853075793,41,14,209,8,15,7,18,2,0,1,3.17
1690,1,none,2,1.8992449291761864,0,13,1,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.741091758901064,49,1,157,1,40,10,63,1,0,0,2.95
330,0,none,2,0.8850416327165133,1,4,1,-5,34.02832446586254,5:-5,auto,1,116,3,dia,7,0,0,cbr,0,high,0.741091758901064,49,1,157,1,40,5,63,0,1,0,1.04
1011,0,p4x4,2,1.6822079922260096,1,15,1,-5,21.34661673437516,-6:6,spatial,0,350,4,tesa,13,0,0,cbr,1,main,0.5198243635812297,35,9,229,10,28,2,10,1,0,2,1.72
1011,0,p4x4,0,0.7841382476494912,1,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,cbr,1,high,0.0833025022174705,43,7,149,12,23,0,20,1,1,1,0.28
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,0.28
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,5:5,auto,0,20,4,hex,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,4,23,11,20,1,1,1,0.28
2231,1,"p8x8,b8x8,i8x8,i4x4",2,0.1510910692486917,0,4,1,-10,34.02832446586254,5:-5,auto,1,89,1,dia,28,0,0,none,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.18
501,0,none,3,1.1536539324358672,2,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.8614791892769761,43,10,149,12,23,0,20,1,1,1,0.28
1690,0,none,2,0.280712110610035,0,3,0,-4,26.37034627077633,-2:2,none,1,18,1,dia,31,1,0,none,1,high,0.1952832450863545,26,3,250,1,21,8,31,0,1,2,1.1
501,1,none,3,0.280712110610035,0,3,0,-4,26.37034627077633,-5:5,none,0,18,0,dia,31,1,0,none,1,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,1.1
1011,0,p4x4,0,0.7841382476494912,0,13,0,7,37.37799214063269,5:5,auto,0,20,3,esa,63,1,0,vbr,0,high,0.1952832450863545,26,3,170,14,21,8,31,0,1,2,10.04
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,1,9,1,-12,27.88001428928656,4:-4,auto,0,20,2,umh,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,11,23,0,20,1,1,1,0.28
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.7215551341156716,0,9,0,-12,27.88001428928656,4:-4,auto,0,20,4,umh,63,1,0,cbr,0,high,0.0833025022174705,43,10,149,10,23,0,14,1,1,1,0.28
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.1837304237395355,43,10,149,2,80,0,2,0,1,0,0.28
76,0,p8x8,0,0.6295137611273145,2,0,1,-4,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,1,92,12,7,0,20,1,1,0,0.62
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,15,0,-10,43.8792506582006,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,0,1,0,0.28
1690,1,none,2,1.1536539324358672,1,13,1,-5,34.02832446586254,2:-2,none,0,156,0,dia,7,1,0,vbr,0,baseline,0.741091758901064,49,1,157,10,21,7,63,1,1,0,1.55
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,1,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,0.28
1690,1,none,2,1.1536539324358672,2,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,0.28
1690,1,p4x4,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,spatial,0,20,0,esa,63,0,0,vbr,1,high,0.0833025022174705,43,10,149,9,23,2,20,1,1,1,0.28
1011,0,all,0,0.7841382476494912,1,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,cbr,1,high,0.0833025022174705,43,7,149,14,23,0,20,1,1,1,0.28
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.0994476287530445,41,14,209,11,15,2,20,1,1,1,0.28
1690,1,p4x4,2,1.1536539324358672,0,2,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.9031510381502236,43,10,64,12,23,0,18,2,0,1,0.28
469,0,none,3,1.9388859071863007,0,9,1,-10,46.97354795982295,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,0,1,0,0.28
1025,0,"p8x8,b8x8,i8x8,i4x4",1,1.6822079922260096,0,15,0,-12,39.629515586445024,4:-4,auto,0,20,0,hex,63,0,0,vbr,0,baseline,0.0833025022174705,43,10,149,3,23,0,20,1,0,0,1.7
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,spatial,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,0.28
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,1,9,1,-12,27.88001428928656,4:-4,auto,0,20,1,umh,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,11,23,0,20,0,0,0,0.74
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,umh,59,1,0,vbr,0,high,0.2358887205209134,43,10,149,2,80,0,2,0,1,0,0.28
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,0,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,0,0,0.28
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.7215551341156716,0,9,0,-12,27.88001428928656,4:-4,auto,0,13,4,umh,63,0,0,cbr,0,high,0.0833025022174705,43,10,149,10,23,0,14,1,1,1,0.9
1690,0,none,1,0.0359766816030922,1,13,1,3,37.37799214063269,4:-4,auto,0,20,4,dia,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,0,0.28
1011,0,p4x4,0,0.7841382476494912,1,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,16,1,0,cbr,1,high,0.0833025022174705,43,8,149,5,21,0,17,1,1,1,0.28
1011,0,p4x4,0,0.7841382476494912,1,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,cbr,1,high,0.0833025022174705,43,7,149,3,23,0,16,1,1,1,0.28
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,1,9,1,-12,27.88001428928656,4:-4,auto,0,20,2,umh,63,0,0,vbr,1,high,0.0833025022174705,43,10,149,11,23,0,20,0,1,1,0.28
1690,1,none,2,1.1536539324358672,1,13,0,-1,37.37799214063269,4:-4,auto,0,20,3,esa,32,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,0,0.28
1690,1,none,3,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.1837304237395355,43,10,149,2,80,0,2,2,1,0,0.28
1690,1,none,2,0.6580180365340406,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,1,vbr,1,high,0.0833025022174705,33,10,149,2,23,2,20,1,1,1,0.28
469,0,"p8x8,b8x8,i8x8,i4x4",3,0.951619261194492,0,9,0,-12,27.88001428928656,4:-4,auto,0,20,4,umh,63,1,0,cbr,0,high,0.0833025022174705,43,10,221,11,23,0,14,1,1,1,0.28
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,main,0.1837304237395355,43,10,149,2,80,0,2,0,1,0,0.28
1011,0,p4x4,0,0.7841382476494912,1,13,0,-12,27.88001428928656,5:5,auto,0,20,4,hex,63,1,0,vbr,1,high,0.9010987765198324,43,10,181,4,23,11,20,1,1,0,2.28
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,7,16.340173070983024,4:-4,auto,0,491,4,esa,21,1,0,cbr,1,high,0.0833025022174705,43,7,149,12,23,0,20,1,1,1,0.28
1011,0,p4x4,0,0.7841382476494912,0,9,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,47,1,0,vbr,0,high,0.3984425166500874,43,10,149,2,23,2,20,1,1,1,0.28
2052,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.1837304237395355,43,10,149,2,54,0,2,0,1,0,0.28
469,0,"p8x8,b8x8,i8x8,i4x4",1,1.9388859071863007,2,9,1,11,27.88001428928656,5:5,auto,0,20,0,esa,63,1,1,vbr,1,high,0.0833025022174705,24,10,149,2,23,2,20,1,0,1,2.98
1690,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,2,13,1,7,37.37799214063269,4:-4,auto,0,20,4,hex,63,1,0,none,1,high,0.0833025022174705,43,10,149,4,23,11,1,1,1,1,0.28
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.1536539324358672,2,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,1,vbr,1,high,0.0833025022174705,50,10,149,2,23,2,20,1,1,1,0.28
1690,1,none,2,1.1968086464039969,0,9,1,-5,27.88001428928656,5:5,auto,0,20,4,hex,63,0,0,vbr,1,high,0.0833025022174705,43,16,149,4,23,11,20,1,1,1,0.28
1011,0,all,0,0.7841382476494912,1,13,1,3,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,1,cbr,1,high,0.0833025022174705,43,7,149,14,23,0,20,1,1,1,0.28
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.1837304237395355,43,10,149,2,80,8,2,0,1,0,0.28
469,1,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,1,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,0.28
1120,1,none,2,1.1536539324358672,0,14,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,1,high,0.4430402804591322,48,10,149,12,23,0,20,1,0,0,0.28
1967,0,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,2,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,23,1,1,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,0.28
1690,1,none,3,1.7215551341156716,0,9,0,-12,27.88001428928656,4:-4,auto,1,20,4,umh,63,1,0,cbr,0,high,0.0833025022174705,40,10,149,10,23,11,14,1,1,1,2.81
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,2,9,1,-12,27.88001428928656,4:-4,auto,0,20,2,esa,63,1,0,vbr,0,main,0.8614791892769761,43,10,149,12,23,0,20,1,1,1,5.78
1488,0,none,3,1.1536539324358672,1,13,1,7,37.37799214063269,4:-4,auto,0,20,4,umh,22,1,0,vbr,1,high,0.0833025022174705,25,10,149,11,23,0,20,1,1,2,0.28
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.1937744169257949,43,10,149,2,23,2,20,1,1,1,0.28
1690,1,none,2,1.1536539324358672,2,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,35,12,23,0,20,1,1,1,0.28
