id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
859,1,p8x8,2,1.4972783774470535,1,2,1,-1,22.49097665600589,2:2,spatial,1,392,3,hex,26,0,1,vbr,1,baseline,0.0942561053545553,23,16,32,3,84,4,7,0,1,1,3.24
1084,1,p8x8,1,0.6081005545419484,2,7,1,4,22.49097665600589,2:2,none,1,63,4,esa,11,0,1,vbr,1,main,0.5425323994412006,34,18,49,13,20,3,19,1,1,1,11.15
1549,1,none,1,0.5327169585191666,2,7,0,-9,4.24344412717299,4:4,none,0,392,3,hex,26,0,0,vbr,0,baseline,0.0942561053545553,27,16,32,3,82,4,7,0,1,1,9.66
2346,1,"p8x8,b8x8,i8x8,i4x4",1,1.170720775279393,0,3,1,0,11.03215546524333,5:-5,temporal,0,205,1,tesa,44,1,1,cbr,1,high,0.5336789633134136,26,18,194,3,88,0,52,1,1,1,11.11
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,auto,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,52,5,21,1,0,2,9.35
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,1,1,none,0,main,0.965548204926018,37,17,101,14,99,0,42,2,1,0,8.83
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,hex,26,1,0,vbr,0,baseline,0.5663111544168118,50,18,194,2,88,0,52,1,0,2,3.01
2346,1,all,1,1.170720775279393,0,3,1,0,37.41534237766406,1:-1,auto,0,205,1,hex,44,1,1,cbr,1,baseline,0.5336789633134136,26,6,28,9,26,5,36,1,1,1,4.79
567,0,p4x4,3,0.7261918023917063,0,15,1,7,35.60824400667845,4:-4,auto,1,46,0,esa,14,1,1,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,9.32
841,0,all,3,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,1,371,1,umh,33,0,0,cbr,0,baseline,0.8691204507519855,23,16,56,4,12,9,11,2,1,1,5.46
2346,1,all,1,1.170720775279393,0,16,1,0,11.03215546524333,5:-5,auto,0,205,1,hex,44,1,1,cbr,1,high,0.9450047349041892,47,6,0,9,41,2,3,0,1,2,2.94
859,1,p8x8,2,1.4972783774470535,1,2,1,-1,22.49097665600589,2:2,spatial,1,392,3,esa,26,0,1,vbr,1,baseline,0.0942561053545553,23,16,32,16,84,4,7,0,1,1,21.15
1084,1,p8x8,1,0.6081005545419484,2,7,1,-11,48.90300151732654,1:-1,temporal,0,489,0,dia,4,1,0,none,1,baseline,0.3322675118147455,20,0,231,1,64,10,37,0,1,2,6.09
2346,0,all,1,1.170720775279393,0,16,0,0,11.03215546524333,5:-5,auto,0,205,1,dia,23,1,1,cbr,0,main,0.7433686351976929,39,14,191,5,99,7,15,2,1,0,8.79
445,0,p8x8,3,1.188575956133466,2,2,0,3,26.23196262793729,-1:1,auto,0,494,1,hex,44,0,1,vbr,1,high,0.9450047349041892,47,20,0,9,41,2,3,0,1,2,6.01
445,0,p8x8,3,1.188575956133466,2,2,0,3,26.23196262793729,-1:1,temporal,0,494,1,dia,23,0,1,vbr,0,main,0.965548204926018,37,17,154,14,47,6,42,2,1,2,16.84
841,0,none,2,1.9764779946136457,1,2,1,5,30.67779724178076,3:-3,auto,0,73,1,hex,33,0,0,none,1,main,0.0574122651415652,39,9,191,5,99,7,5,2,1,1,4.73
445,0,p8x8,3,1.188575956133466,2,2,1,5,6.822318127745964,2:-2,auto,0,371,0,hex,33,0,0,none,1,main,0.1002048862049125,37,17,154,14,99,6,42,2,1,2,10.8
841,1,none,2,1.9764779946136457,1,2,1,3,26.23196262793729,-1:1,temporal,0,494,1,dia,19,1,1,vbr,0,main,0.1782623695082673,39,10,191,5,85,1,40,1,1,0,5.27
445,0,none,0,1.188575956133466,2,2,1,3,26.23196262793729,6:-6,spatial,0,46,4,hex,26,0,0,none,0,baseline,0.5663111544168118,50,18,194,2,88,6,52,1,0,2,3.01
90,0,none,3,1.1636243255741512,2,5,0,2,40.80620717504262,-1:1,temporal,0,494,1,dia,19,1,1,none,0,main,0.1782623695082673,39,10,191,4,85,1,45,1,0,0,42.75
2346,1,all,1,1.170720775279393,2,16,1,0,11.03215546524333,5:-5,auto,0,365,1,hex,44,1,1,none,0,main,0.965548204926018,37,8,101,14,99,6,42,2,1,0,12.83
841,0,none,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,18,0,0,cbr,1,high,0.9450047349041892,47,6,0,9,41,2,3,0,1,2,3.46
1084,1,p8x8,1,0.6081005545419484,2,7,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,4,99,6,42,2,1,2,29.1
841,0,"p8x8,b8x8,i8x8,i4x4",2,1.9764779946136457,0,2,1,-11,48.90300151732654,1:-1,temporal,0,489,0,dia,4,1,0,none,0,baseline,0.3322675118147455,20,0,231,1,64,4,37,0,1,2,6.09
841,0,none,2,1.9764779946136457,1,2,1,5,30.67779724178076,2:-2,auto,0,371,1,hex,33,0,1,none,1,main,0.965548204926018,47,6,0,9,41,2,3,0,1,2,16.36
2346,1,"p8x8,b8x8,i8x8,i4x4",1,1.170720775279393,0,16,1,0,11.03215546524333,5:-5,auto,0,205,1,hex,44,1,1,cbr,1,high,0.9450047349041892,37,17,154,14,99,6,38,2,1,1,8.43
2346,1,all,1,1.170720775279393,0,3,1,0,32.78694641499536,5:-5,none,0,205,1,hex,44,1,1,cbr,0,baseline,0.5336789633134136,26,18,194,2,36,0,52,2,0,2,7.99
90,0,none,1,1.1636243255741512,2,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,hex,26,1,0,vbr,0,baseline,0.5663111544168118,50,18,194,2,68,1,52,1,0,2,3.01
2209,1,all,3,1.9764779946136457,0,2,1,5,37.17689849024164,2:-2,spatial,0,371,1,dia,33,0,0,cbr,0,baseline,0.5336789633134136,26,6,28,9,26,5,36,1,1,1,8.7
2346,1,all,1,1.170720775279393,0,3,1,0,37.41534237766406,1:-1,auto,0,205,1,umh,44,1,1,cbr,1,baseline,0.8691204507519855,23,16,56,4,12,9,11,2,0,1,17.31
90,0,none,1,1.1636243255741512,0,9,0,2,35.98701195494213,6:-6,spatial,0,46,4,hex,26,1,0,vbr,0,baseline,0.8514960716808724,50,18,194,2,24,1,52,1,1,2,5.31
1275,0,none,1,1.1636243255741512,2,5,1,2,35.98701195494213,6:-6,spatial,0,46,4,hex,26,1,0,vbr,1,baseline,0.5663111544168118,50,18,194,2,68,1,52,1,0,2,2.84
854,1,"p8x8,b8x8,i8x8,i4x4",0,0.4885357549233919,1,5,0,-4,21.62231581146395,3:3,none,1,305,4,hex,18,0,0,cbr,1,high,0.9450047349041892,47,9,0,9,41,2,3,0,1,2,5.0
71,0,none,2,1.9764779946136457,0,2,1,-12,30.67779724178076,2:-2,spatial,0,371,1,esa,40,0,1,none,1,high,0.5069377612108218,38,13,74,9,47,0,52,0,0,0,13.18
841,0,none,2,1.9764779946136457,1,2,1,5,30.67779724178076,-3:3,auto,0,73,1,hex,33,0,1,none,0,main,0.9450047349041892,50,6,154,9,41,2,3,0,1,2,4.73
841,0,none,2,1.9764779946136457,0,13,1,5,30.67779724178076,2:-2,spatial,0,371,1,dia,18,0,0,cbr,1,baseline,0.0574122651415652,39,9,191,5,99,7,5,2,1,1,10.16
2346,0,all,1,1.170720775279393,0,3,1,0,11.03215546524333,5:-5,auto,0,244,3,hex,44,1,1,cbr,0,baseline,0.5336789633134136,45,18,194,2,88,0,52,1,0,2,61.91
445,1,none,0,1.188575956133466,0,2,1,3,26.23196262793729,6:-6,spatial,0,46,4,hex,26,0,0,none,1,baseline,0.5663111544168118,50,18,194,2,88,6,52,1,0,2,4.99
841,0,"p8x8,b8x8,i8x8,i4x4",2,1.829143162183784,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,18,0,0,cbr,1,baseline,0.9450047349041892,47,6,0,9,41,6,2,0,0,0,5.99
567,1,none,3,0.7261918023917063,0,15,0,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,1,none,0,main,0.965548204926018,33,17,26,14,67,2,3,0,1,2,45.78
90,0,none,1,1.1636243255741512,2,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,hex,26,0,0,vbr,0,baseline,0.5663111544168118,42,18,194,2,68,1,19,1,0,2,3.01
2199,0,all,3,0.2611552387083691,2,0,0,8,34.66258545387875,6:-6,none,0,190,3,dia,52,1,0,vbr,1,high,0.9859873526355616,48,20,33,1,51,5,44,1,0,2,2.59
841,0,p8x8,3,1.4972783774470535,1,2,1,-1,22.49097665600589,2:2,spatial,1,392,3,hex,26,0,1,vbr,1,baseline,0.0942561053545553,23,16,32,3,84,4,7,0,1,1,9.26
859,0,none,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,4,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,4,99,6,42,2,1,2,4.73
859,1,p8x8,2,1.1636243255741512,2,15,0,4,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,0,none,1,baseline,0.5663111544168118,50,18,194,2,68,1,52,2,0,2,21.17
90,0,none,0,1.4972783774470535,1,2,1,-1,22.49097665600589,2:2,spatial,1,392,3,hex,26,1,0,vbr,1,baseline,0.0942561053545553,23,16,32,3,84,4,7,0,1,1,8.99
841,1,none,2,1.9764779946136457,0,2,1,5,30.67779724178076,4:-4,spatial,0,371,1,hex,33,0,0,none,1,main,0.965548204926018,37,17,154,14,99,6,42,2,1,2,10.5
841,0,none,1,1.9764779946136457,1,2,1,5,30.67779724178076,2:-2,auto,0,371,1,hex,18,0,0,cbr,0,high,0.9450047349041892,47,6,0,9,41,2,3,0,1,0,4.73
2346,1,p8x8,1,1.170720775279393,0,3,1,0,46.71686014834261,5:-5,auto,0,205,1,hex,44,0,1,cbr,1,high,0.5336789633134136,26,18,194,2,60,0,52,1,1,2,8.28
2199,1,all,3,0.2611552387083691,2,0,0,8,34.66258545387875,6:-6,none,1,190,3,dia,52,1,0,vbr,0,high,0.9859873526355616,48,20,33,9,51,5,44,1,0,1,2.59
