id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1340,0,none,1,0.8955349413691472,2,6,1,-5,20.41563463271659,-3:3,spatial,0,165,3,umh,5,1,1,cbr,0,main,0.2593644028367551,28,2,163,12,50,8,45,1,1,1,21.38
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,220.9645266142015
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,220.96841210457328
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,220.96595944458574
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,220.96303557651936
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,220.96656599482415
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,220.96492591433875
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,220.9641764498469
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,220.96720208139024
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,220.96160144895762
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,220.96262176812627
1974,1,p8x8,3,0.9565583956670288,1,1,0,-2,11.74897751701917,5:5,spatial,0,153,3,tesa,56,1,0,none,0,main,0.8071198397058675,43,8,66,4,70,0,19,2,1,1,24.76
1517,1,none,2,1.7821718076060096,1,16,1,-11,37.71845183953907,-2:2,none,0,53,0,hex,59,1,0,cbr,1,main,0.4567549229580783,44,10,25,2,88,3,24,1,1,2,3.4
459,0,all,3,1.075588501544093,1,12,1,-8,32.4606817024506,-4:4,auto,0,484,3,hex,20,0,1,none,1,main,0.7235808983152633,49,0,207,2,61,10,33,0,1,0,3.64
1517,1,none,2,1.7821718076060096,1,16,1,-11,37.71845183953907,-4:4,none,0,53,0,dia,59,0,0,cbr,0,main,0.4567549229580783,32,8,66,7,70,0,19,2,0,1,6.72
909,0,"p8x8,b8x8,i8x8,i4x4",1,0.1752806789959263,2,4,1,1,19.211569229460665,3:3,auto,0,61,4,dia,41,1,0,cbr,0,main,0.3668867792206424,47,8,123,16,45,0,36,1,0,2,3.55
459,0,none,3,1.075588501544093,2,12,0,-8,32.4606817024506,-4:4,spatial,0,484,3,hex,20,0,0,none,1,main,0.8312621137471209,49,0,230,2,61,10,33,0,0,0,4.08
1634,1,p4x4,1,1.1224809890008995,0,3,1,-12,29.061651134874865,5:5,temporal,0,446,3,tesa,50,0,0,vbr,1,main,0.4254669954053222,30,1,209,12,50,8,45,2,1,0,66.53
1340,0,none,1,0.8955349413691472,1,6,1,-5,20.41563463271659,-3:3,spatial,0,165,3,umh,5,0,1,cbr,0,main,0.2593644028367551,22,2,133,12,75,2,35,1,1,2,3.02
1340,0,none,1,0.8955349413691472,2,6,1,1,19.211569229460665,3:3,auto,0,61,4,dia,41,1,1,cbr,0,main,0.3668867792206424,47,13,59,16,45,0,36,1,0,2,3.55
909,0,p4x4,0,0.1752806789959263,2,4,0,-5,4.091556476712841,-3:3,spatial,0,449,3,umh,5,1,1,cbr,0,main,0.2593644028367551,28,2,163,12,50,8,45,1,1,1,3.77
1726,1,none,3,1.381320368699702,2,4,0,1,10.686705821349024,4:-4,auto,1,180,3,hex,19,1,0,vbr,0,high,0.4334680464373011,31,2,2,4,8,8,0,2,0,2,9.98
405,0,all,0,0.0669193674200553,2,11,1,5,32.30509170770937,3:-3,temporal,1,90,3,dia,18,0,1,none,1,main,0.5724638543375727,47,14,68,15,77,10,40,2,0,2,4.78
740,1,none,3,0.4771290174931774,1,0,0,5,12.290664549781331,0:0,auto,0,85,3,dia,23,0,1,vbr,0,baseline,0.0948626243876355,38,19,170,4,19,5,62,0,1,1,2.78
1018,1,"p8x8,b8x8,i8x8,i4x4",2,1.7821718076060096,1,13,1,-11,13.310397701787146,-2:2,none,0,53,3,hex,59,1,0,cbr,1,main,0.4567549229580783,43,8,66,7,70,0,19,2,0,1,5.77
826,0,"p8x8,b8x8,i8x8,i4x4",0,0.0669193674200553,2,11,1,-4,5.746296124859981,6:6,none,1,184,3,dia,10,1,0,none,1,high,0.5724638543375727,47,14,68,15,5,8,55,2,0,2,4.78
1517,1,none,2,1.7821718076060096,1,16,1,-11,37.71845183953907,-2:2,none,0,20,0,dia,59,1,0,cbr,1,main,0.4567549229580783,36,8,66,7,70,0,19,0,0,1,2.77
1282,1,none,3,0.4308767391458006,1,0,0,5,46.1513724859604,0:0,auto,0,85,1,dia,23,0,1,vbr,0,baseline,0.0948626243876355,42,19,170,4,19,5,62,0,0,1,2.78
419,1,none,1,0.7765067540206884,0,7,1,-5,47.96772534757447,4:4,spatial,1,496,2,umh,39,1,1,none,0,high,0.4671572714723148,43,5,80,8,15,3,25,0,0,0,3.37
1175,1,"p8x8,b8x8,i8x8,i4x4",0,0.791798959829891,1,13,0,-8,8.522319119231245,4:4,auto,1,234,0,umh,39,1,1,vbr,1,high,0.2643136704425646,21,6,39,12,59,0,3,2,0,1,2.91
515,1,none,1,0.8401686031627641,0,11,1,4,46.47469825634507,6:6,spatial,0,136,1,tesa,26,0,1,none,0,main,0.433520749337452,45,19,32,15,14,11,63,0,0,0,2.95
909,0,all,1,0.1752806789959263,2,4,0,1,19.211569229460665,3:3,auto,0,61,4,dia,41,1,0,cbr,0,main,0.3668867792206424,47,13,59,16,45,5,62,0,1,1,3.55
740,1,none,3,0.4771290174931774,1,0,0,5,12.290664549781331,0:0,auto,0,85,3,dia,23,0,1,vbr,0,baseline,0.0948626243876355,38,19,170,4,19,5,36,1,1,2,2.78
1282,1,none,3,0.4308767391458006,1,0,0,5,46.1513724859604,0:0,auto,0,85,1,dia,23,0,1,vbr,0,baseline,0.0948626243876355,42,19,170,12,75,2,35,1,1,2,2.78
1340,0,none,2,0.8955349413691472,1,13,1,-5,10.475177726657511,-3:3,spatial,0,165,3,umh,5,0,1,cbr,0,main,0.2593644028367551,22,2,133,1,19,5,62,0,0,1,2.6
475,1,all,1,0.7765067540206884,0,2,0,-5,34.15819121627516,4:4,spatial,1,146,2,umh,39,1,1,none,0,high,0.4671572714723148,46,5,80,8,15,3,25,0,0,0,3.37
515,1,none,1,0.8401686031627641,0,11,1,4,46.47469825634507,6:6,spatial,0,75,1,tesa,26,0,0,vbr,1,high,0.2643136704425646,21,6,39,12,53,0,3,0,0,1,2.43
909,0,"p8x8,b8x8,i8x8,i4x4",3,0.1752806789959263,2,3,1,1,19.211569229460665,3:3,auto,0,61,4,dia,38,1,0,cbr,0,main,0.7208205861464937,47,8,123,16,45,0,36,1,0,2,3.55
909,0,"p8x8,b8x8,i8x8,i4x4",1,0.1752806789959263,2,4,0,12,19.211569229460665,3:3,auto,0,61,4,dia,41,1,0,cbr,0,main,0.3668867792206424,47,13,59,16,45,0,36,2,0,2,3.55
1282,1,none,3,0.7765067540206884,0,2,0,-5,47.96772534757447,4:4,spatial,1,496,2,umh,39,1,1,cbr,0,main,0.2593644028367551,22,2,133,12,14,2,35,1,1,2,3.37
1340,0,none,1,0.8955349413691472,1,6,1,-5,23.381519061248813,-3:3,spatial,0,165,3,umh,5,0,1,none,0,high,0.4671572714723148,46,5,80,8,8,3,25,0,0,0,3.37
419,1,none,3,0.4308767391458006,1,0,0,5,46.1513724859604,0:0,auto,0,85,1,dia,23,0,1,vbr,0,baseline,0.0948626243876355,42,19,170,4,19,5,62,0,1,2,2.78
1282,1,none,0,0.4308767391458006,1,0,0,5,12.290664549781331,0:0,auto,0,85,3,dia,23,0,1,vbr,1,baseline,0.0948626243876355,38,19,170,4,19,5,62,0,0,1,2.78
1516,0,p4x4,1,1.1467419881834042,0,14,0,-12,4.853096493753855,5:-5,auto,0,85,1,dia,23,0,1,vbr,0,main,0.0948626243876355,42,19,170,4,66,5,62,0,0,1,25.8
1282,1,none,3,0.4308767391458006,1,0,1,5,46.1513724859604,0:0,temporal,1,442,1,esa,34,0,1,cbr,0,high,0.5302170590432224,38,3,188,5,80,6,33,0,1,1,7.47
1175,1,"p8x8,b8x8,i8x8,i4x4",0,0.791798959829891,1,13,0,-8,8.522319119231245,4:4,auto,0,234,0,esa,16,1,0,vbr,1,main,0.2643136704425646,21,2,39,4,19,5,62,0,0,1,4.29
1282,1,"p8x8,b8x8,i8x8,i4x4",3,0.4308767391458006,1,0,0,5,46.1513724859604,0:0,auto,0,85,1,dia,23,1,1,vbr,0,baseline,0.0948626243876355,42,19,170,12,59,0,3,2,1,2,2.78
740,0,none,3,0.4771290174931774,1,0,0,5,12.290664549781331,0:0,auto,0,85,0,dia,23,1,1,none,0,main,0.4671572714723148,43,5,80,8,15,3,25,0,0,0,2.78
419,1,none,1,0.7765067540206884,2,7,1,-5,47.96772534757447,4:4,spatial,1,496,2,umh,39,0,1,vbr,0,baseline,0.0948626243876355,38,19,170,7,19,8,62,0,1,1,3.93
813,0,"p8x8,b8x8,i8x8,i4x4",1,0.791798959829891,1,13,0,-8,8.522319119231245,-4:4,auto,0,234,0,umh,39,1,1,cbr,0,main,0.1162167703986082,47,13,59,16,45,0,36,1,0,1,3.55
1528,0,none,1,0.8955349413691472,2,6,1,1,19.211569229460665,3:3,auto,0,61,4,dia,41,1,1,vbr,1,high,0.4188675202944649,21,6,39,12,59,3,3,2,0,1,10.15
1340,0,none,2,0.8955349413691472,1,13,1,-5,10.475177726657511,-3:3,spatial,1,85,1,dia,23,1,0,vbr,0,baseline,0.0948626243876355,42,4,170,12,59,0,3,2,1,2,1.37
1282,1,all,3,0.4308767391458006,0,0,0,5,46.1513724859604,0:0,auto,0,165,3,umh,5,0,1,cbr,0,baseline,0.2593644028367551,27,2,133,1,19,5,62,2,0,1,2.78
1517,1,none,2,1.7821718076060096,1,16,1,-11,25.110719237444787,-2:2,none,0,53,0,dia,59,0,0,cbr,1,main,0.4567549229580783,29,8,66,7,70,0,19,2,0,0,3.86
515,1,none,1,0.8401686031627641,1,11,1,4,46.47469825634507,6:6,auto,1,136,1,umh,45,0,1,none,0,main,0.433520749337452,45,19,32,15,14,11,63,0,0,1,3.02
1340,0,none,2,0.8955349413691472,1,13,0,-5,26.905861691361515,-3:3,spatial,0,165,3,umh,20,1,1,vbr,1,baseline,0.0948626243876355,38,19,170,4,19,1,62,0,0,1,4.33
1282,1,none,0,0.4308767391458006,1,0,0,5,41.46950361411232,0:0,auto,0,85,3,dia,23,0,0,cbr,0,main,0.2593644028367551,22,2,133,1,19,5,62,0,1,2,2.78
419,1,none,3,0.4308767391458006,1,0,0,5,46.1513724859604,0:0,auto,0,85,1,dia,23,1,0,vbr,0,main,0.2643136704425646,21,6,39,8,53,0,3,0,0,1,4.57
1892,1,p8x8,1,0.8401686031627641,1,11,1,4,46.47469825634507,6:6,spatial,0,75,1,tesa,26,0,1,vbr,0,baseline,0.0948626243876355,42,19,170,4,19,5,0,0,1,2,23.16
60,1,none,3,0.4771290174931774,1,0,0,5,12.290664549781331,0:0,auto,0,85,3,dia,23,0,1,vbr,0,baseline,0.0948626243876355,38,19,185,1,19,5,62,0,0,1,2.78
1340,1,none,2,0.4540736038055634,1,13,0,-5,10.475177726657511,-3:3,spatial,0,165,3,umh,5,0,1,cbr,0,high,0.3727449561126421,22,13,170,16,19,5,36,1,1,2,2.62
1282,0,"p8x8,b8x8,i8x8,i4x4",3,0.4308767391458006,1,0,0,5,46.1513724859604,0:0,auto,0,85,1,dia,48,1,1,vbr,0,baseline,0.0948626243876355,42,19,170,12,59,6,35,1,1,2,2.78
1282,1,none,3,0.4308767391458006,1,0,0,5,46.1513724859604,0:0,auto,0,85,1,dia,23,0,1,vbr,0,baseline,0.0948626243876355,42,14,170,12,75,7,3,2,1,2,2.78
515,1,none,3,0.4308767391458006,1,0,0,5,46.1513724859604,0:0,auto,0,85,1,dia,23,0,1,vbr,0,baseline,0.0948626243876355,22,19,170,4,57,5,62,0,1,1,2.78
1282,1,p4x4,1,0.8401686031627641,0,11,1,4,46.47469825634507,6:6,spatial,0,75,1,tesa,26,0,0,vbr,1,high,0.2643136704425646,21,6,39,12,53,0,3,0,0,1,2.43
1282,1,none,0,0.927218498224632,1,0,0,5,46.1513724859604,0:0,auto,0,85,1,dia,33,0,1,vbr,0,baseline,0.0948626243876355,42,19,88,4,66,5,62,0,1,2,2.78
419,1,p8x8,0,0.4308767391458006,2,0,0,5,12.290664549781331,3:3,auto,0,85,3,umh,23,0,1,vbr,0,baseline,0.0948626243876355,38,0,170,4,19,5,62,0,0,1,2.78
1282,1,none,3,0.4308767391458006,1,0,0,5,46.1513724859604,0:0,auto,0,190,1,dia,23,0,1,vbr,1,baseline,0.0948626243876355,38,19,170,6,95,5,62,0,0,1,2.78
1282,1,none,0,0.4308767391458006,1,0,0,5,12.290664549781331,0:0,auto,0,479,3,esa,23,0,1,vbr,0,baseline,0.0948626243876355,42,19,170,4,19,5,62,0,0,1,2.78
515,1,none,2,0.8401686031627641,2,11,1,4,46.47469825634507,6:6,spatial,0,75,2,tesa,26,0,0,vbr,1,high,0.9143263752889738,42,19,170,12,75,2,35,2,1,2,1.31
1282,1,none,3,0.826962707637226,1,0,0,5,46.1513724859604,0:0,auto,0,85,1,dia,23,0,1,vbr,0,baseline,0.2643136704425646,21,6,39,12,53,0,3,0,0,1,2.78
