NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,1,1,1,1,1,1,44,320,2,12.55844203534216
1,1,1,0,1,1,1,1,1,1,1,0,1,44,320,2,12.556327917065955
1,1,1,0,0,1,1,1,1,1,1,1,1,44,8,2,12.556668614547661
1,1,1,0,0,0,1,1,0,1,1,1,1,44,320,1,12.552855692779033
1,0,1,0,0,1,1,1,1,1,1,1,1,44,320,2,12.55366609564444
1,1,1,1,0,1,0,1,1,0,1,1,1,44,320,2,12.556355077357612
1,1,0,0,0,1,1,1,0,1,1,0,1,44,320,2,12.552784610584506
1,1,1,0,0,1,0,1,1,1,1,1,1,44,320,2,12.556562714489072
1,0,1,0,0,1,1,1,1,1,1,0,1,44,320,2,12.554524188492127
1,1,1,0,0,1,1,1,1,0,1,1,0,44,320,2,12.55467038134502
1,1,1,0,0,1,1,1,1,1,1,1,1,22,320,2,12.553037641369837
1,1,1,0,0,0,1,1,1,1,1,1,1,44,320,2,12.553534914672031
1,1,1,0,0,0,1,1,1,1,1,1,0,44,320,0,12.552582013806601
1,1,1,0,0,1,1,0,1,1,1,1,1,22,320,2,12.551401265291512
1,1,0,0,1,0,1,1,1,1,1,1,1,44,320,2,12.551006027782323
1,1,1,0,0,1,1,1,1,1,1,1,1,8,320,2,12.558959047300542
1,1,1,1,1,1,1,1,1,1,1,1,0,44,320,2,12.551458920608702
1,1,1,1,0,1,1,0,1,1,1,1,1,44,320,2,12.557944503634666
1,1,1,0,0,1,1,1,1,1,1,1,1,48,320,2,12.551226764260681
1,1,1,0,0,1,0,1,1,1,1,1,1,44,8,2,12.55714057513532
1,1,0,1,0,1,1,1,1,1,1,1,1,44,320,2,12.555400803794603
1,0,1,0,1,0,1,1,1,1,1,1,1,44,320,2,12.553660720106903
0,1,1,0,0,1,1,1,1,1,1,1,1,44,160,2,12.55861440102066
1,1,1,0,0,1,1,1,1,1,1,1,0,44,160,2,12.55329227842979
1,1,0,0,0,1,1,1,1,1,1,1,1,44,320,2,12.558431392373928
1,1,1,0,1,1,1,1,1,1,0,1,1,44,320,2,12.557918916949841
1,1,1,0,0,1,1,1,1,1,1,1,1,44,320,0,12.557092015352806
1,1,1,0,0,0,1,1,1,1,0,1,1,44,8,2,12.552312390723666
1,1,1,0,0,0,1,1,1,1,0,1,1,8,320,2,12.556616487162637
1,1,1,0,0,0,1,1,1,1,0,1,1,44,320,2,12.551540779904597
0,1,1,0,0,1,1,1,0,1,1,1,1,8,320,2,12.554448981987193
1,1,1,0,0,0,1,1,1,1,1,1,1,44,320,1,12.555100292197881
0,0,1,0,0,1,1,1,1,1,1,1,1,44,320,2,12.553960131990868
1,1,1,0,0,1,0,1,1,1,1,1,1,22,320,2,12.553284497953607
1,0,1,0,0,1,1,1,1,1,0,1,1,44,320,2,12.552797694443464
