NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,12.557572376787164
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,12.551095246067918
0,1,0,1,0,0,1,0,0,1,1,0,1,8,8,0,12.551256766462922
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,12.55643512155792
0,1,0,0,1,0,0,1,1,0,0,1,0,22,8,0,12.552103862429195
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.556807539609162
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,12.554236484023095
0,1,0,1,0,1,1,0,0,0,0,1,0,44,8,1,12.552605632191572
1,1,1,0,0,0,1,0,1,0,0,0,0,8,160,1,12.55555534429973
0,0,0,0,1,1,0,0,0,1,0,0,0,8,8,0,12.558568046231933
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,0,12.551615068441489
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,12.55100995748713
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,12.55791206492388
1,0,1,1,0,0,1,0,1,0,0,0,0,22,8,1,12.553653357690543
0,0,1,1,0,1,1,0,0,0,0,1,1,8,8,1,12.553135934798174
1,0,1,1,1,0,1,0,0,0,0,1,0,48,8,1,12.555252580929318
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,12.553772706112875
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.556490961965217
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.552170633773498
0,1,1,0,0,0,1,0,1,0,0,1,0,8,8,0,12.5545726670894
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.556243724409601
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,12.552865597254561
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,12.551264983600193
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,12.557666389242467
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,2,12.55105190729773
0,0,1,0,1,0,0,0,1,0,0,0,0,8,8,1,12.55149305838672
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,1,12.555549735404858
0,1,0,0,1,1,0,0,0,1,0,0,0,8,160,0,12.555932559637982
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.551072169100912
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.555765960563981
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.552498395387332
0,1,1,0,1,0,0,0,0,0,1,1,0,8,8,1,12.551416069303478
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.557706378679491
0,1,1,0,1,0,0,0,1,0,0,0,0,48,8,1,12.554159939082862
