id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2211,0,all,1,1.9388859071863007,0,16,1,12,3.6583274896649134,5:-5,auto,1,418,2,hex,6,1,1,cbr,0,baseline,0.3796989933273496,50,0,250,15,83,0,23,0,0,2,14.16
1457,1,all,1,0.1415178499720441,0,2,0,10,32.190138532278795,3:-3,auto,1,145,3,esa,14,1,0,vbr,1,main,0.9108898151153608,42,1,18,3,12,6,38,0,0,1,7.82
368,1,p4x4,1,1.5899108012961614,0,16,1,3,46.68182890218255,6:6,spatial,0,285,0,umh,38,1,1,vbr,0,main,0.9583496277729898,33,15,136,7,37,3,16,0,1,0,3.72
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,297.5342114767157
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,297.5330681635283
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,297.53717943927813
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,297.53326094416565
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.5
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,297.538755098275
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,297.536598327476
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,297.5386355896188
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,297.5371113382019
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,297.53828600773943
1532,0,p8x8,0,0.7876201876686689,2,6,0,3,6.961693592672924,-3:3,temporal,1,337,4,dia,12,0,1,none,0,high,0.0628798548405288,33,9,39,6,55,1,63,2,0,0,2.57
85,0,p4x4,2,0.8774330427703273,0,10,0,5,37.50720708540884,-5:5,auto,1,353,0,dia,38,1,0,none,0,baseline,0.084472226903912,32,9,203,8,86,0,48,1,1,1,2.2
85,1,p4x4,0,1.5717149470693002,1,13,1,11,47.282521354972125,0:0,spatial,0,33,4,dia,51,1,0,vbr,0,high,0.0431704410988108,31,8,179,3,14,8,61,0,1,2,3.22
1333,1,p4x4,2,0.8774330427703273,0,10,0,5,15.24651349799879,-5:5,auto,1,353,0,dia,38,1,0,none,0,high,0.6485482170962998,32,9,39,6,55,1,63,2,0,0,2.2
160,1,p4x4,1,1.5899108012961614,0,16,1,3,25.323031479078928,6:6,spatial,0,285,0,tesa,38,1,1,vbr,1,main,0.9583496277729898,33,5,212,10,73,7,35,1,0,1,2.88
1974,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,4:4,none,0,215,4,tesa,7,0,0,none,1,high,0.0125755748911785,39,15,136,7,37,3,4,0,1,0,2.71
2060,1,p4x4,1,0.6852485530842913,0,2,1,3,43.24833486053262,-4:4,temporal,1,44,4,dia,56,0,0,vbr,0,main,0.0609276284553746,33,15,136,7,37,3,16,0,1,0,2.88
368,1,p4x4,1,1.5899108012961614,0,16,1,3,46.68182890218255,6:6,spatial,0,285,0,umh,38,1,1,vbr,1,high,0.6836467629876736,26,11,191,4,51,7,56,2,1,2,2.82
1532,0,p8x8,0,0.7876201876686689,2,6,0,3,6.961693592672924,-3:3,temporal,1,337,4,hex,52,0,1,none,1,high,0.0628798548405288,33,9,203,6,7,0,44,0,1,1,6.03
279,1,p4x4,3,0.8444718199712352,0,10,1,-10,13.15122653874134,2:-2,temporal,0,80,3,esa,50,1,1,vbr,0,baseline,0.4071907176306452,42,20,77,8,86,0,48,1,1,1,7.52
85,0,p4x4,2,0.8774330427703273,0,10,1,5,37.50720708540884,-5:5,auto,1,205,0,dia,38,1,0,none,0,baseline,0.6485482170962998,32,9,82,6,29,1,63,2,0,0,2.2
85,0,p4x4,2,0.8774330427703273,0,10,1,5,37.50720708540884,-5:5,auto,1,353,0,dia,38,1,0,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,9,2,1,0,2.2
2211,0,all,1,1.9388859071863007,0,16,1,12,3.6583274896649134,5:-5,auto,1,418,2,hex,6,1,1,cbr,1,baseline,0.3796989933273496,50,0,250,15,83,6,23,0,0,2,15.03
279,1,p4x4,3,0.8444718199712352,2,10,1,-10,13.15122653874134,-5:5,temporal,0,80,3,tesa,50,0,1,none,0,baseline,0.4071907176306452,25,20,77,6,7,0,44,0,0,1,7.52
2085,1,p8x8,3,0.8915038931857944,1,12,0,8,47.915798738138925,2:2,temporal,1,23,2,umh,55,0,0,vbr,1,main,0.6008320338935683,34,4,91,6,9,2,3,1,1,0,10.3
2123,0,p4x4,1,1.9572547864382035,1,5,1,-3,49.93488575957259,2:-2,none,0,192,1,dia,49,0,1,cbr,0,main,0.2301426875691281,49,5,43,13,80,6,37,1,1,0,2.65
1532,0,p8x8,0,0.7876201876686689,2,6,0,3,6.961693592672924,2:2,auto,1,353,0,dia,38,1,0,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,63,2,0,0,2.2
85,0,p4x4,2,0.8774330427703273,0,7,1,5,37.50720708540884,1:-1,temporal,1,337,4,hex,18,0,1,none,1,high,0.0628798548405288,33,9,203,8,73,0,48,2,1,1,3.2
368,1,p4x4,1,1.5899108012961614,1,16,1,3,28.80946980645513,6:6,spatial,0,285,0,umh,38,1,1,none,0,main,0.2301426875691281,49,5,43,6,80,6,49,1,0,1,5.07
2085,1,p8x8,3,0.8915038931857944,1,12,0,8,47.915798738138925,2:2,temporal,1,23,1,dia,47,0,1,vbr,0,main,0.9583496277729898,33,15,136,7,37,3,16,0,1,0,37.96
85,0,p4x4,1,1.9572547864382035,1,10,1,-3,49.93488575957259,-4:4,none,0,192,1,dia,42,0,0,cbr,0,baseline,0.2301426875691281,49,5,43,15,80,6,37,1,1,0,4.36
2123,0,none,2,0.8774330427703273,0,10,0,5,6.324436376188009,-5:5,auto,1,353,1,dia,38,1,0,cbr,1,baseline,0.6485482170962998,32,9,39,6,55,1,63,0,0,0,2.2
160,1,p4x4,1,1.5899108012961614,0,16,1,0,25.323031479078928,6:6,spatial,0,383,0,tesa,38,1,1,vbr,1,main,0.5783877571201925,33,5,212,10,73,7,35,1,1,0,7.45
1532,0,p8x8,0,0.7876201876686689,2,6,0,3,6.961693592672924,2:2,auto,1,353,0,dia,38,1,0,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,34,2,0,1,2.2
85,1,p8x8,2,0.8774330427703273,0,8,1,5,37.50720708540884,-5:5,auto,1,353,0,dia,38,1,0,none,1,baseline,0.084472226903912,32,9,203,8,1,0,48,1,0,1,2.2
85,0,p4x4,2,0.8774330427703273,0,10,0,5,37.50720708540884,-4:4,auto,1,353,0,dia,38,0,1,none,0,baseline,0.6485482170962998,32,9,39,6,55,6,9,2,1,2,2.2
160,1,none,1,1.5899108012961614,0,16,1,3,25.323031479078928,6:6,spatial,0,285,0,esa,38,1,1,vbr,1,main,0.9583496277729898,33,5,212,10,73,7,35,0,0,1,6.01
202,1,p8x8,1,1.5899108012961614,0,11,1,3,25.323031479078928,2:-2,spatial,0,285,0,tesa,38,1,1,vbr,1,main,0.541895027856102,33,5,212,10,73,7,35,1,0,1,12.3
85,1,p4x4,3,0.8774330427703273,0,10,1,-3,37.50720708540884,-5:5,auto,0,353,0,dia,38,1,1,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,35,1,0,1,2.2
160,1,p4x4,3,1.5899108012961614,0,16,1,3,25.323031479078928,6:6,spatial,0,285,0,tesa,44,1,1,vbr,1,main,0.9583496277729898,33,20,212,10,73,7,9,2,1,0,2.88
85,1,p4x4,2,0.8774330427703273,0,5,1,5,46.68182890218255,6:6,spatial,0,285,0,umh,38,1,1,vbr,1,high,0.6836467629876736,26,11,191,4,51,7,56,2,1,2,2.82
368,1,p4x4,1,1.3383959933183882,0,16,1,-6,37.50720708540884,-5:5,temporal,0,353,0,hex,38,1,1,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,51,2,1,0,5.07
85,0,p4x4,1,0.8774330427703273,0,10,1,5,37.50720708540884,-5:5,auto,1,205,0,dia,38,1,0,cbr,0,baseline,0.1764496881348147,32,9,82,6,29,1,63,2,0,0,2.2
912,0,none,2,1.3660627367456517,1,0,1,-3,45.58773900710512,2:-2,temporal,0,412,2,tesa,6,0,0,none,0,main,0.210089122191512,27,3,27,10,78,10,18,0,0,2,3.03
1333,1,p4x4,2,0.8774330427703273,0,10,1,5,15.24651349799879,-5:5,auto,1,353,0,dia,38,1,0,none,0,high,0.6485482170962998,32,9,39,6,55,11,63,2,0,2,2.2
912,0,none,1,1.3660627367456517,1,0,1,-3,49.49387571049876,2:-2,none,0,412,2,tesa,6,0,0,cbr,0,main,0.210089122191512,27,3,27,4,78,10,18,1,0,0,3.03
85,0,p4x4,2,0.8774330427703273,0,10,0,-12,37.50720708540884,-5:5,none,1,353,0,dia,38,1,0,none,0,baseline,0.084472226903912,25,8,39,6,55,1,63,2,0,0,2.2
1532,0,p8x8,0,0.7876201876686689,2,6,0,-4,6.961693592672924,-3:3,temporal,1,337,4,dia,33,1,1,none,0,high,0.0628798548405288,33,16,203,11,38,0,48,1,1,1,3.31
85,0,p4x4,2,0.8774330427703273,0,10,1,5,37.50720708540884,-5:5,auto,1,353,2,dia,38,1,0,none,0,baseline,0.0628798548405288,33,9,39,6,55,1,63,2,0,0,2.2
1532,0,p8x8,0,0.7876201876686689,2,6,0,3,6.961693592672924,-3:3,temporal,1,337,4,dia,12,0,1,none,0,high,0.6485482170962998,32,9,175,6,55,1,63,2,0,0,2.57
85,1,none,3,0.8774330427703273,0,13,1,-3,37.50720708540884,-5:5,auto,0,353,0,dia,38,1,1,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,35,1,0,1,2.2
85,1,p4x4,3,0.8774330427703273,0,10,1,-3,37.50720708540884,-5:5,auto,0,353,0,dia,38,1,0,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,35,1,1,1,2.2
85,0,p4x4,2,0.8774330427703273,0,10,0,5,37.50720708540884,-5:5,auto,1,353,0,dia,33,0,0,none,0,baseline,0.084472226903912,22,9,82,6,29,1,63,2,0,0,2.2
1557,0,p4x4,2,0.8774330427703273,0,10,1,5,37.50720708540884,5:5,auto,1,205,0,dia,31,1,0,none,0,baseline,0.6485482170962998,32,9,203,8,86,0,48,1,1,2,3.39
85,0,p4x4,2,0.8774330427703273,0,10,0,-5,37.50720708540884,-5:5,auto,1,353,0,dia,38,1,0,none,1,baseline,0.6485482170962998,32,9,39,6,55,1,63,2,0,0,2.2
85,1,p4x4,3,0.9020395255825104,0,10,1,-3,37.50720708540884,-5:5,auto,0,353,0,dia,38,1,1,none,1,baseline,0.6485482170962998,32,9,39,6,55,1,35,1,0,0,2.2
1532,0,p8x8,0,0.7876201876686689,2,6,0,3,6.961693592672924,2:2,auto,1,353,0,dia,38,1,0,none,0,baseline,0.6485482170962998,32,4,39,6,55,1,63,2,0,0,2.2
2123,0,none,1,0.8774330427703273,0,7,0,5,6.324436376188009,-5:5,temporal,1,353,1,dia,22,1,0,cbr,1,baseline,0.6485482170962998,32,9,39,11,55,1,63,0,0,0,2.2
2123,0,none,2,0.8774330427703273,0,10,0,5,6.324436376188009,4:4,temporal,1,353,1,dia,38,1,0,cbr,1,baseline,0.6485482170962998,32,9,39,8,55,1,35,1,1,1,1.99
85,1,p4x4,3,0.8774330427703273,0,10,1,-3,37.50720708540884,6:-6,auto,0,353,0,umh,38,1,1,none,0,baseline,0.6485482170962998,32,9,39,16,55,1,63,0,0,0,1.97
85,0,p4x4,2,0.7876201876686689,0,6,0,5,37.50720708540884,-5:5,spatial,1,353,0,dia,38,1,0,none,0,high,0.6485482170962998,32,3,39,6,55,1,63,2,0,0,2.2
1333,1,p4x4,2,0.8774330427703273,1,10,0,5,15.24651349799879,-5:5,auto,1,353,0,dia,38,1,0,none,0,baseline,0.084472226903912,32,9,203,8,86,0,48,1,1,1,2.2
1926,1,p4x4,3,0.8774330427703273,0,10,1,-3,37.50720708540884,-5:5,auto,0,353,0,dia,38,1,0,none,0,baseline,0.6485482170962998,32,9,39,6,55,11,63,2,1,2,2.2
1333,1,p4x4,2,0.8774330427703273,0,10,1,5,15.24651349799879,4:4,auto,1,353,0,dia,38,1,0,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,35,1,0,1,2.2
1333,1,p4x4,2,0.8774330427703273,1,10,1,5,15.24651349799879,-5:5,auto,0,353,0,dia,26,1,0,none,0,high,0.6485482170962998,32,9,39,6,55,1,63,1,1,0,2.2
1072,1,p4x4,2,0.8774330427703273,0,10,0,5,15.24651349799879,-5:5,auto,1,353,0,dia,27,0,0,none,0,baseline,0.6485482170962998,32,9,39,6,55,11,63,2,0,2,2.2
85,0,p4x4,2,0.8774330427703273,1,10,1,5,37.50720708540884,6:6,auto,1,353,0,dia,38,1,0,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,9,2,1,0,2.2
85,0,p4x4,2,0.8774330427703273,0,10,1,5,37.50720708540884,-5:5,auto,1,353,0,dia,38,1,0,cbr,0,baseline,0.7478574267608901,32,9,39,6,55,1,9,1,1,0,2.2
85,1,p4x4,3,0.8774330427703273,2,10,1,9,37.50720708540884,2:-2,auto,1,205,1,dia,38,1,0,none,0,baseline,0.6485482170962998,32,7,82,5,29,1,63,2,1,0,2.2
1502,1,p4x4,2,0.8774330427703273,0,10,1,-3,37.50720708540884,-5:5,auto,0,353,3,dia,38,1,1,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,35,1,0,1,2.2
