NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,30.757166553297882
1,1,0,1,0,1,0,1,0,1,0,0,0,22,160,0,30.753981423241058
0,1,0,0,0,0,0,1,0,1,0,1,0,22,320,0,30.757321467771433
0,1,0,1,0,0,1,0,0,1,0,0,0,44,160,0,30.75727486034272
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,2,30.751822991426543
0,1,0,1,1,1,0,1,1,1,0,0,0,8,160,2,30.752266732013474
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,10.88
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,1,30.75271318541731
0,1,0,0,0,1,0,0,0,0,1,0,1,48,320,1,30.757661032937943
1,1,0,1,0,1,0,0,0,0,1,0,0,44,8,2,30.75403957739569
1,0,0,0,1,0,0,1,0,0,0,0,0,44,8,0,30.752670818269166
0,0,1,0,1,1,0,1,0,0,1,0,1,44,160,0,30.756413501956125
0,1,1,1,1,0,0,1,0,0,0,1,0,44,8,1,30.756505091633326
0,1,1,1,0,0,0,0,0,0,1,1,0,44,8,1,30.75640644463199
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.75581090085151
1,0,1,1,0,0,0,0,0,0,1,0,0,48,8,2,30.754837200162804
0,0,0,1,1,0,0,0,0,1,0,1,1,44,160,0,30.754446618252796
0,1,1,1,0,0,0,0,0,0,1,0,0,8,8,2,30.752847975421822
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.757651351709303
1,0,0,0,0,1,1,0,0,0,1,0,1,22,8,1,30.758578746673713
