NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.556990848146905
1,1,1,0,0,0,1,0,0,0,0,1,1,48,8,2,12.558515978785833
1,0,1,0,1,0,1,0,0,1,1,1,1,8,320,2,12.55872249745678
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,1,12.554562456301595
0,0,0,0,0,1,1,0,0,0,0,1,0,8,320,0,12.55252748808905
1,0,0,0,0,1,1,0,0,0,0,1,1,8,8,0,12.556571696746119
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,12.557334895883294
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,12.557219777321698
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,0,12.552200625721003
1,0,1,0,0,0,0,1,0,1,1,1,1,8,160,0,12.556183687838669
