NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,1,0,1,22,160,2,9.627089986246826
1,1,0,0,1,0,0,1,0,1,0,1,1,8,8,0,9.628142201655384
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,9.62741071441815
0,1,0,0,1,0,0,0,0,1,0,1,1,8,320,0,9.624918787314373
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,9.627305007479206
1,0,0,0,0,0,0,1,1,1,0,0,0,22,8,0,9.625258695020293
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,3.46
1,0,1,0,1,0,1,0,0,0,0,1,1,48,160,0,9.6269342123424
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,9.627732529153633
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,3.85
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,2,9.628225886596072
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,2,9.628254612671169
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.628628254783917
1,0,1,1,1,1,0,1,0,0,0,0,1,8,320,0,9.625264427808425
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,0,9.625158053693035
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,5.28
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,1,0,0,0,0,1,0,0,0,1,1,1,22,8,0,9.626500590742934
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,9.627158304737842
1,1,0,0,1,0,1,0,0,1,0,1,1,8,160,0,9.62169130525115
0,0,0,0,0,1,0,1,0,1,0,0,0,22,320,0,9.624535266529904
0,0,1,1,1,1,0,0,0,0,0,1,0,44,8,2,9.628985929514137
1,0,1,1,0,0,1,0,0,1,1,1,1,8,8,2,9.625818815467438
1,0,1,0,0,0,1,1,1,1,0,1,1,8,8,0,9.622003764396965
0,0,0,0,1,0,1,1,0,1,0,1,1,8,8,2,9.62698091836605
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,1,9.622218650034402
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,9.622248495528202
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,9.628956404969887
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.36
1,1,0,0,1,0,0,0,0,1,0,1,1,48,8,0,9.62654031924844
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.628776655075624
0,1,1,0,1,0,1,0,0,0,0,0,1,8,8,0,9.626262668693805
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.625875760474813
0,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,9.626206955062383
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,9.621785927534162
1,1,1,0,1,0,0,0,0,1,1,1,1,22,8,0,9.625474282786488
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,9.627110016335253
1,1,1,1,1,0,1,0,0,0,1,1,1,22,8,0,9.622706832985344
1,0,0,0,1,1,0,1,0,0,0,1,0,22,8,2,9.62420908311262
1,0,0,0,0,0,0,1,1,1,0,0,0,8,8,0,9.628515640159426
0,1,0,0,1,0,0,1,0,0,0,0,1,22,8,0,9.622369801220504
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,2,9.621567035265036
0,1,1,0,1,1,0,0,0,0,0,0,1,8,8,0,9.624317966682078
0,1,0,1,0,0,1,0,0,1,0,0,0,44,8,0,9.62424873306649
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.626562412522967
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,9.621701264287571
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
1,1,1,0,0,0,1,0,0,1,1,1,1,44,160,0,9.621021597993183
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,9.626319086821416
0,1,1,0,1,0,0,1,0,1,1,1,1,22,8,0,9.624501423255154
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.622919284476785
0,1,0,1,1,1,0,0,0,0,0,0,1,22,8,2,9.623139970132636
0,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,9.627177751320428
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,9.625077912523484
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,9.623605973089079
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,9.624843705475605
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.626507886570222
