id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1966,0,none,2,0.0213170343458734,2,8,1,-1,38.26064369257572,-2:2,none,0,343,4,dia,17,0,0,vbr,1,high,0.3205082962626532,47,15,183,10,14,4,54,1,0,1,5.57
2219,0,none,3,0.2597690928554347,1,1,0,-7,31.3205433479448,-1:1,spatial,0,307,3,hex,13,1,0,none,1,main,0.9937737196448452,50,11,26,10,48,5,31,2,0,0,5.59
830,1,none,3,1.85223535721064,1,15,0,-1,11.363472242034335,1:-1,spatial,0,221,3,umh,43,1,0,none,1,main,0.9095286685638088,43,14,32,16,62,0,44,2,1,0,5.81
1143,0,none,3,0.3263990789017516,0,0,1,-7,50.54708364411961,-6:6,auto,0,194,4,tesa,6,1,0,cbr,1,baseline,0.1554123181865616,28,17,167,3,91,0,50,1,0,0,3.14
406,0,all,2,0.2696951858659385,1,9,1,-12,26.613401829386707,0:0,spatial,1,481,1,umh,28,0,0,vbr,1,high,0.2585829936958633,48,13,153,12,46,5,22,0,1,1,7.49
1460,0,none,3,0.9463336816109832,2,3,1,12,16.08390712979446,4:4,temporal,1,238,4,tesa,48,0,1,none,0,high,0.9297126472308572,51,19,246,10,92,1,12,0,0,2,12.83
2251,0,none,0,0.2164968758106834,2,10,0,-4,31.59368862677668,-6:6,spatial,0,310,2,dia,33,0,0,cbr,1,baseline,0.0897829051636316,44,3,38,1,29,5,6,1,1,1,6.17
2199,1,"p8x8,b8x8,i8x8,i4x4",2,0.9218396576361624,1,12,1,-11,42.876785685812266,1:1,temporal,0,410,1,esa,56,0,1,cbr,1,high,0.8419187505991464,24,5,248,13,65,0,3,2,0,1,25.8
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,340.1957943209779
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,340.1939394235866
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,340.194122959385
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,340.1938804924287
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,340.19804851065373
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,340.19856343481445
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,340.1933876914623
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,340.19827265643886
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,340.19413686816245
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,340.1950876455198
1541,1,none,1,0.5446655882354943,0,5,0,6,21.57755414707038,4:-4,spatial,0,401,4,hex,24,1,0,cbr,0,baseline,0.6048552466859336,36,0,179,9,95,5,31,1,1,0,5.5
126,1,none,3,1.2379917943433465,1,2,1,1,10.558270671992064,3:-3,spatial,1,372,0,tesa,13,0,0,cbr,1,high,0.7075488063120458,31,13,160,14,42,11,39,2,1,0,25.56
953,1,p8x8,1,1.7355148617013056,0,8,1,-1,38.26064369257572,-2:2,none,0,343,4,dia,55,0,0,vbr,1,high,0.3205082962626532,47,15,183,10,14,4,54,1,0,1,5.12
1966,0,none,2,0.7219386041292395,1,11,1,12,24.64674788772241,5:-5,spatial,0,70,2,hex,37,0,1,cbr,0,high,0.2946031275248264,26,3,9,6,10,4,61,1,1,0,2.88
1966,0,none,2,0.0213170343458734,2,8,1,-1,38.26064369257572,-2:2,spatial,1,72,3,tesa,27,0,0,cbr,0,main,0.3601891392933345,38,7,154,4,15,5,17,0,1,2,23.89
1029,0,p4x4,3,0.8916781516963874,2,2,1,0,28.437432997303688,-3:3,temporal,0,343,4,dia,17,0,0,vbr,1,high,0.3205082962626532,47,15,183,10,14,4,54,1,0,1,28.27
974,0,none,3,0.2597690928554347,1,1,0,1,31.3205433479448,-1:1,spatial,0,478,3,hex,13,1,0,none,1,main,0.9937737196448452,49,11,26,10,48,5,31,2,0,0,5.73
2219,0,none,3,0.2597690928554347,1,1,0,-7,31.3205433479448,-1:1,temporal,1,307,3,hex,13,1,0,vbr,1,main,0.9937737196448452,50,11,26,10,48,5,31,2,0,0,5.59
1966,0,none,1,0.0213170343458734,2,0,1,-1,3.237352928297457,-1:1,spatial,0,310,4,dia,33,0,0,cbr,1,high,0.0897829051636316,44,3,38,1,29,5,6,1,1,1,2.47
2251,0,none,0,0.2164968758106834,2,10,0,-4,31.59368862677668,-2:2,none,0,343,0,dia,17,0,0,cbr,1,high,0.3205082962626532,47,18,183,10,14,4,54,1,0,1,5.54
296,1,none,0,0.2853660228279394,0,15,1,10,31.15891538916248,1:1,auto,1,335,1,umh,45,0,1,vbr,0,high,0.111171895271244,50,14,235,7,32,2,11,2,0,2,4.0
2251,0,p4x4,3,0.2164968758106834,2,10,0,-4,31.59368862677668,-6:6,spatial,0,237,2,dia,33,0,0,cbr,1,baseline,0.0897829051636316,44,3,93,1,29,5,6,1,1,1,16.32
830,1,none,3,1.85223535721064,1,15,1,-1,11.363472242034335,1:-1,spatial,0,221,3,umh,43,0,0,none,1,main,0.9937737196448452,50,11,26,10,48,5,31,2,0,0,1.79
2219,0,none,3,0.2597690928554347,1,1,0,-7,31.3205433479448,-1:1,spatial,1,307,3,hex,13,1,0,none,1,main,0.2525921029544065,25,19,32,16,62,0,44,0,1,0,5.73
1270,0,all,1,0.1196490932569742,2,1,0,-11,35.21410796369704,4:4,auto,0,416,1,umh,36,1,1,none,1,main,0.319022527774243,27,6,27,16,18,4,53,1,1,0,11.83
953,1,p8x8,1,1.7355148617013056,1,11,1,2,24.64674788772241,5:-5,none,0,70,2,hex,37,0,1,cbr,1,high,0.2946031275248264,26,3,9,6,10,4,61,1,1,1,2.88
296,1,none,0,0.2853660228279394,0,15,0,10,31.15891538916248,1:1,auto,1,232,0,umh,45,1,1,vbr,1,high,0.2585829936958633,48,13,153,1,46,5,22,0,0,1,4.0
406,0,all,2,0.8361047490996224,1,9,1,-1,26.613401829386707,0:0,spatial,1,481,1,umh,28,1,0,vbr,1,high,0.111171895271244,42,14,235,15,52,2,11,1,0,2,21.1
1143,0,none,3,0.3263990789017516,0,0,1,-7,50.54708364411961,-6:6,auto,0,194,4,tesa,6,1,0,cbr,1,baseline,0.1554123181865616,28,17,123,3,91,0,50,1,0,0,3.14
2303,0,none,0,0.2164968758106834,2,10,0,-4,31.59368862677668,-6:6,spatial,0,310,2,dia,33,0,0,cbr,1,baseline,0.9546698500275992,44,3,142,1,29,5,6,0,1,1,6.17
1966,0,none,2,0.7219386041292395,1,11,1,12,24.64674788772241,-3:3,spatial,0,70,2,umh,45,1,1,vbr,1,main,0.0431704410988108,48,13,153,1,46,5,22,0,0,1,1.81
296,1,none,0,0.2853660228279394,0,1,0,-10,31.15891538916248,1:1,auto,1,232,0,hex,37,0,1,cbr,0,high,0.2946031275248264,26,3,9,6,10,4,61,1,1,0,3.91
850,0,all,1,1.85223535721064,1,15,1,-1,11.363472242034335,1:-1,spatial,0,221,3,umh,43,0,0,none,0,main,0.7020095524890246,50,11,26,13,72,5,59,2,0,0,14.59
830,1,none,2,0.7219386041292395,1,11,1,12,24.64674788772241,5:-5,spatial,0,70,2,hex,37,0,1,cbr,0,high,0.2946031275248264,23,3,68,6,10,4,61,1,1,0,2.88
296,1,none,0,0.2853660228279394,0,15,0,10,31.15891538916248,6:6,auto,1,232,0,umh,31,1,1,vbr,1,high,0.2585829936958633,48,13,153,1,46,9,52,0,0,1,4.0
296,1,none,3,0.2853660228279394,0,8,0,10,31.15891538916248,1:1,auto,1,232,0,umh,45,1,0,vbr,1,high,0.2585829936958633,48,13,153,1,46,10,17,0,0,1,4.0
523,0,none,3,0.3263990789017516,0,0,1,-7,48.934281245334645,6:6,temporal,0,241,4,hex,59,1,1,vbr,0,main,0.6321938377038515,51,9,167,5,65,10,1,2,0,0,15.22
571,1,p8x8,0,1.7821718076060096,2,16,1,7,50.54708364411961,-6:6,auto,1,194,4,tesa,6,1,0,cbr,1,baseline,0.1554123181865616,28,17,167,3,91,0,50,1,0,0,7.1
1966,0,none,1,0.0213170343458734,2,0,1,12,36.60020849037658,5:-5,spatial,0,70,2,hex,37,0,1,cbr,0,high,0.2946031275248264,26,3,9,6,10,4,61,1,1,0,2.88
1966,0,none,0,0.7219386041292395,1,11,1,-1,3.237352928297457,-1:1,spatial,0,310,4,dia,33,0,0,cbr,1,high,0.0897829051636316,44,3,21,12,0,5,6,1,1,1,5.37
296,1,none,0,1.85223535721064,2,9,1,-1,11.363472242034335,1:-1,auto,0,221,0,umh,43,0,0,none,1,main,0.1737603262515371,50,11,26,10,48,5,31,0,0,1,16.17
830,1,none,3,0.2853660228279394,0,15,1,10,31.15891538916248,1:1,auto,1,335,1,tesa,45,0,1,vbr,1,high,0.111171895271244,42,14,236,7,6,2,11,1,1,2,4.0
1966,0,none,1,0.0213170343458734,2,0,1,-1,3.237352928297457,-1:1,spatial,0,310,4,dia,33,0,0,cbr,1,high,0.2585829936958633,48,13,153,1,66,5,22,0,0,1,2.47
296,1,none,3,0.8576561625097406,0,15,0,10,31.15891538916248,1:1,auto,1,21,0,umh,45,1,1,vbr,0,high,0.0897829051636316,44,3,38,1,29,5,6,1,1,1,3.44
571,0,p8x8,0,0.2621091847487807,2,16,1,-2,14.930305894296188,6:6,spatial,0,241,4,hex,59,1,1,vbr,0,main,0.6321938377038515,28,9,183,10,14,4,54,1,0,1,3.58
2251,1,none,0,0.2164968758106834,2,10,0,-4,31.59368862677668,-2:2,none,0,343,4,dia,17,1,1,cbr,1,high,0.3205082962626532,47,18,167,7,65,10,1,0,0,0,3.38
1541,1,p4x4,1,0.5446655882354943,0,5,1,6,21.57755414707038,4:-4,auto,0,497,4,hex,24,0,0,cbr,1,high,0.6048552466859336,20,0,20,9,95,5,7,1,1,0,5.5
1966,0,p8x8,2,0.7219386041292395,1,11,1,12,24.64674788772241,5:-5,spatial,0,70,2,hex,37,0,1,cbr,0,high,0.2946031275248264,26,3,9,14,10,4,61,1,1,0,2.88
1143,0,none,3,0.3263990789017516,0,0,1,-7,50.54708364411961,-6:6,auto,0,194,3,dia,4,0,0,cbr,1,high,0.0897829051636316,44,3,38,1,29,5,6,1,1,1,13.43
1966,0,none,0,0.0213170343458734,2,0,1,-1,3.237352928297457,-1:1,spatial,0,314,4,tesa,6,1,0,cbr,1,high,0.1554123181865616,27,17,123,3,91,0,50,1,0,0,3.14
953,1,p8x8,1,1.1251373812723489,1,11,1,2,24.64674788772241,5:-5,none,1,70,1,hex,37,0,1,cbr,1,high,0.2946031275248264,26,3,9,6,10,4,61,2,0,0,2.88
830,0,none,3,1.85223535721064,1,15,1,-1,11.363472242034335,1:-1,spatial,1,221,3,umh,43,1,0,none,1,main,0.9937737196448452,50,11,26,10,48,5,31,1,1,1,30.01
1143,0,none,3,0.3263990789017516,0,0,1,-1,3.237352928297457,-1:1,spatial,0,310,4,dia,33,0,0,cbr,1,main,0.4430402804591322,48,13,153,1,66,5,22,0,0,1,9.46
1966,0,none,1,0.0213170343458734,2,0,1,-7,50.54708364411961,-6:6,auto,0,194,4,tesa,6,1,0,cbr,1,baseline,0.1554123181865616,28,17,123,3,91,0,50,1,0,0,3.14
1748,1,p8x8,1,1.7355148617013056,0,11,1,12,24.64674788772241,-2:2,none,0,70,2,hex,37,0,1,cbr,1,high,0.2946031275248264,26,3,9,6,10,5,22,0,0,1,2.88
1966,0,none,2,0.7219386041292395,1,11,1,12,24.64674788772241,-3:3,temporal,0,70,1,umh,6,1,1,vbr,1,main,0.0431704410988108,48,13,153,1,46,4,61,1,1,1,1.81
1143,0,none,3,0.3263990789017516,0,16,1,-1,3.237352928297457,-1:1,spatial,0,310,4,dia,33,0,0,cbr,0,high,0.1241810588264476,44,3,38,1,29,5,6,1,1,1,9.43
1966,0,none,2,0.0213170343458734,2,0,1,-7,50.54708364411961,-6:6,auto,0,194,4,tesa,6,1,0,cbr,1,main,0.1554123181865616,28,17,123,3,91,0,50,1,0,0,4.29
830,1,none,1,1.5469658646669502,1,4,1,-1,33.06693121226353,5:-5,none,0,70,2,hex,20,0,1,cbr,1,high,0.2946031275248264,26,3,9,8,10,4,61,1,1,0,2.88
953,1,p8x8,1,1.7355148617013056,0,11,1,12,49.01679275310549,1:-1,spatial,0,221,3,umh,43,1,0,cbr,1,main,0.9937737196448452,26,11,50,10,48,5,31,2,0,0,188.16
571,0,p4x4,0,1.7821718076060096,2,16,1,7,14.930305894296188,6:6,temporal,0,241,4,hex,37,1,1,vbr,0,main,0.6321938377038515,51,9,167,5,65,10,1,1,1,1,5.58
296,1,none,3,0.8576561625097406,0,15,0,-7,31.15891538916248,1:1,auto,1,21,0,umh,45,1,1,vbr,1,high,0.0897829051636316,44,3,38,1,29,5,6,0,0,0,4.0
1966,1,none,1,0.0213170343458734,2,0,1,12,23.36341914618729,5:-5,spatial,0,70,2,tesa,37,0,1,cbr,0,high,0.2946031275248264,24,3,153,1,46,10,22,0,0,1,26.89
1966,0,none,1,0.7219386041292395,1,11,1,12,24.64674788772241,-3:3,spatial,0,70,2,umh,45,1,1,vbr,1,main,0.0431704410988108,48,13,9,6,10,4,61,1,1,0,9.31
1966,1,p8x8,0,1.7821718076060096,1,16,1,7,14.930305894296188,6:6,temporal,0,241,4,hex,59,1,1,none,0,main,0.6321938377038515,51,9,167,11,65,10,1,0,0,0,8.91
571,0,none,0,0.0213170343458734,2,0,1,-1,3.237352928297457,-1:1,spatial,0,314,4,tesa,6,1,1,cbr,1,high,0.1554123181865616,27,17,123,5,91,0,42,1,0,0,4.29
953,1,all,1,1.4853340250167488,1,11,1,2,24.64674788772241,5:-5,none,0,70,2,hex,34,0,1,cbr,1,high,0.2946031275248264,26,3,64,6,10,4,61,0,0,2,2.88
1966,0,none,3,0.7219386041292395,1,11,1,12,24.64674788772241,-3:3,spatial,0,70,2,umh,45,1,0,vbr,1,main,0.670392974439477,48,13,153,1,46,5,22,0,0,1,6.56
41,0,p4x4,1,0.0213170343458734,2,0,1,-1,3.237352928297457,-1:1,spatial,0,381,3,tesa,33,0,0,cbr,0,high,0.111171895271244,50,14,235,7,32,6,11,2,1,2,15.94
296,1,none,0,0.2853660228279394,0,15,1,10,31.15891538916248,1:1,auto,1,335,1,hex,45,0,1,vbr,1,high,0.0897829051636316,44,3,38,1,29,5,6,1,1,1,4.0
